Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,48.222221,49.054443,48.206669,48.206669,48.206669,2596500
2011-11-01,47.273335,47.938889,46.713333,47.352222,47.352222,3710700
2011-11-02,47.663334,47.968887,46.985558,47.455555,47.455555,2166300
2011-11-03,47.937778,48.689999,47.400002,48.594444,48.594444,2429100
2011-11-04,48.497780,48.583332,47.581112,48.025555,48.025555,2003400
2011-11-07,47.614445,48.332222,47.555557,48.041111,48.041111,2431800
2011-11-08,48.107777,49.111111,48.041111,49.021111,49.021111,1982700
2011-11-09,47.996666,48.585556,47.401112,47.697777,47.697777,2623500
2011-11-10,48.057777,48.335556,47.222221,47.726665,47.726665,2061000
2011-11-11,48.043331,49.098888,48.005554,48.887779,48.887779,1995300
2011-11-14,48.838890,49.722221,48.692223,48.942223,48.942223,1831500
2011-11-15,48.981110,49.895557,48.792221,49.863335,49.863335,2020500
2011-11-16,49.202221,49.666668,48.666668,48.717777,48.717777,3793500
2011-11-17,49.090000,49.090000,47.045555,47.654446,47.654446,3326400
2011-11-18,47.388889,47.816666,46.133331,47.006668,47.006668,3084300
2011-11-21,46.481110,47.034443,46.011112,46.757778,46.757778,2784600
2011-11-22,46.582222,47.022221,46.111111,46.520000,46.520000,2546100
2011-11-23,46.134445,46.934444,45.596668,46.325558,46.325558,2104200
2011-11-25,45.781113,46.664444,45.777779,45.917778,45.917778,1407600
2011-11-28,47.000000,47.500000,46.673332,47.217777,47.217777,3298500
2011-11-29,47.020000,47.312222,46.772221,46.957779,46.957779,2691000
2011-11-30,48.279999,48.664444,47.639999,48.245556,48.245556,4368600
2011-12-01,47.185555,48.728889,47.172222,48.398888,48.398888,3790800
2011-12-02,48.888889,49.522221,47.674442,48.205555,48.205555,4635000
2011-12-05,48.798889,49.424442,48.211109,48.492222,48.492222,2671200
2011-12-06,48.666668,48.936668,48.161110,48.883331,48.883331,3798000
2011-12-07,48.391109,49.060001,48.047779,48.875557,48.875557,2165400
2011-12-08,48.724445,48.952221,47.742222,47.777779,47.777779,1749600
2011-12-09,48.148888,49.011112,47.993332,48.933334,48.933334,2127600
2011-12-12,48.705555,48.726665,47.973331,48.189999,48.189999,1840500
2011-12-13,48.594444,49.332222,47.946667,48.265556,48.265556,2589300
2011-12-14,47.968887,48.214443,46.858891,47.057777,47.057777,3437100
2011-12-15,47.384445,47.734444,46.759998,47.594444,47.594444,3158100
2011-12-16,47.901112,48.237778,47.395557,48.013332,48.013332,3005100
2011-12-19,48.332222,48.549999,47.896667,48.021111,48.021111,1769400
2011-12-20,48.674442,49.486668,48.407780,49.286667,49.286667,2915100
2011-12-21,49.468887,49.472221,48.753334,48.970001,48.970001,2234700
2011-12-22,49.292221,50.000000,49.201111,49.762222,49.762222,2343600
2011-12-23,50.000000,50.971111,49.888889,50.851112,50.851112,2385900
2011-12-27,50.944443,51.738888,50.618889,51.496666,51.496666,2355300
2011-12-28,51.665558,51.666668,50.726665,50.855556,50.855556,1470600
2011-12-29,50.847778,51.782223,50.637779,51.781113,51.781113,1899000
2011-12-30,51.813332,52.138889,51.445557,51.445557,51.445557,1632600
2012-01-03,52.327778,52.658890,51.907780,52.412224,52.412224,3101400
2012-01-04,52.447777,52.722221,51.777779,51.882221,51.882221,2616300
2012-01-05,51.991112,52.514442,51.562222,52.484444,52.484444,4709700
2012-01-06,52.332222,52.552223,50.987778,51.162224,51.162224,4567500
2012-01-09,50.978889,51.084442,50.027779,50.166668,50.166668,4195800
2012-01-10,50.397778,50.715557,49.616669,50.021111,50.021111,3917700
2012-01-11,49.818890,50.862221,49.566666,50.772221,50.772221,2872800
2012-01-12,50.832222,51.205555,50.561111,50.903332,50.903332,1937700
2012-01-13,50.826668,51.221111,50.444443,51.048889,51.048889,1830600
2012-01-17,51.587776,51.888889,51.349998,51.706669,51.706669,2811600
2012-01-18,51.730000,52.355556,51.712223,52.317780,52.317780,2656800
2012-01-19,52.635555,52.943333,51.944443,52.738888,52.738888,5301900
2012-01-20,49.444443,49.975555,47.695557,49.520000,49.520000,14523300
2012-01-23,49.706669,50.873333,49.000000,49.376667,49.376667,6895800
2012-01-24,49.055557,49.565556,48.611111,48.888889,48.888889,3803400
2012-01-25,48.515556,50.628887,48.515556,50.628887,50.628887,4717800
2012-01-26,50.773335,50.968887,50.222221,50.708889,50.708889,3801600
2012-01-27,50.507778,51.287777,50.335556,51.000000,51.000000,1883700
2012-01-30,50.555557,50.888889,50.150002,50.724445,50.724445,3072600
2012-01-31,51.055557,51.166668,50.433334,51.101112,51.101112,2034900
2012-02-01,51.274445,51.660000,50.988888,51.437778,51.437778,1843200
2012-02-02,51.555557,54.315556,51.500000,53.666668,53.666668,9655200
2012-02-03,54.038891,55.058887,53.722221,54.667778,54.667778,6082200
2012-02-06,54.406666,54.917778,53.681110,54.598888,54.598888,3221100
2012-02-07,54.348888,54.952221,54.265556,54.888889,54.888889,2045700
2012-02-08,54.731110,54.808887,53.888889,54.657780,54.657780,2520900
2012-02-09,54.830002,54.835556,54.196667,54.712223,54.712223,2194200
2012-02-10,54.331112,54.833332,54.044445,54.536667,54.536667,2652300
2012-02-13,54.731110,56.223331,54.677776,55.896667,55.896667,4290300
2012-02-14,55.856667,57.172222,55.624443,56.711109,56.711109,4335300
2012-02-15,57.242222,57.290001,56.080002,56.136665,56.136665,3665700
2012-02-16,56.164444,57.027779,55.944443,56.393333,56.393333,3284100
2012-02-17,56.368889,56.877777,56.111111,56.221111,56.221111,2276100
2012-02-21,56.278889,56.552223,55.555557,56.101112,56.101112,1576800
2012-02-22,55.956669,56.452221,55.668888,56.008888,56.008888,1647000
2012-02-23,56.144444,56.634445,55.891109,56.262222,56.262222,1451700
2012-02-24,56.495556,57.070000,56.203335,56.973331,56.973331,1862100
2012-02-27,56.680000,57.607777,56.385555,57.136665,57.136665,2546100
2012-02-28,57.320000,57.498890,56.861111,57.298889,57.298889,1847700
2012-02-29,57.162224,57.347778,56.782223,56.846668,56.846668,1978200
2012-03-01,56.680000,57.944443,56.611111,57.925556,57.925556,2791800
2012-03-02,57.981110,58.122223,57.256668,57.434444,57.434444,2162700
2012-03-05,57.157780,57.732224,56.811111,57.047779,57.047779,2170800
2012-03-06,56.741112,56.833332,55.918888,56.293331,56.293331,2444400
2012-03-07,56.632221,56.832222,56.349998,56.472221,56.472221,1369800
2012-03-08,56.788891,57.744446,56.694443,57.428890,57.428890,1768500
2012-03-09,57.566666,58.501110,57.566666,58.203335,58.203335,2907000
2012-03-12,58.288891,58.855556,58.046665,58.496666,58.496666,2688300
2012-03-13,58.888889,59.108891,58.555557,59.035557,59.035557,1940400
2012-03-14,58.978889,59.222221,58.427776,58.688889,58.688889,2277000
2012-03-15,58.563332,58.742222,58.209999,58.688889,58.688889,1939500
2012-03-16,58.437778,59.012222,58.437778,58.860001,58.860001,3493800
2012-03-19,58.723331,58.893333,58.348888,58.837776,58.837776,1784700
2012-03-20,58.468887,59.102222,58.333332,59.070000,59.070000,1335600
2012-03-21,59.049999,59.538891,58.930000,59.213333,59.213333,1232100
2012-03-22,58.973331,59.779999,58.777779,59.423332,59.423332,1737900
2012-03-23,59.633331,59.633331,58.956669,59.266666,59.266666,1200600
2012-03-26,59.711109,60.264442,59.323334,60.217777,60.217777,1702800
2012-03-27,60.333332,61.163334,59.947777,60.701111,60.701111,2819700
2012-03-28,60.954445,61.065556,59.848888,60.514442,60.514442,1657800
2012-03-29,60.488888,61.024445,59.577778,60.408890,60.408890,2341800
2012-03-30,60.619999,60.823334,59.793331,60.194443,60.194443,3353400
2012-04-02,59.646667,60.777779,59.645557,60.646667,60.646667,2295000
2012-04-03,60.493332,61.011112,60.392223,60.932220,60.932220,1826100
2012-04-04,60.593334,60.834442,60.000000,60.441113,60.441113,1450800
2012-04-05,60.221111,60.626667,60.111111,60.582222,60.582222,1440900
2012-04-09,60.000000,60.265556,59.278889,59.896667,59.896667,1751400
2012-04-10,59.685555,59.885555,58.700001,59.471111,59.471111,3123900
2012-04-11,59.853333,60.193333,59.653332,60.001110,60.001110,3068100
2012-04-12,60.424442,61.570000,60.253334,61.287777,61.287777,3719700
2012-04-13,61.327778,61.408890,60.446667,60.728889,60.728889,1855800
2012-04-16,61.283333,61.332222,59.368889,60.121113,60.121113,2918700
2012-04-17,60.718887,61.092220,59.718887,60.614445,60.614445,4383900
2012-04-18,63.785557,66.098892,63.288891,64.946671,64.946671,12719700
2012-04-19,65.167778,65.538887,63.924442,64.357780,64.357780,4302000
2012-04-20,64.168892,64.677780,63.245556,64.063332,64.063332,5202000
2012-04-23,62.968887,63.398888,62.256668,63.048889,63.048889,3075300
2012-04-24,63.000000,63.400002,61.746666,62.234444,62.234444,2198700
2012-04-25,62.915558,64.262222,62.915558,63.944443,63.944443,2487600
2012-04-26,63.505554,64.305557,63.080002,64.071114,64.071114,1611000
2012-04-27,64.444443,65.151108,63.786667,65.091110,65.091110,2271600
2012-04-30,65.110001,65.554443,64.176666,64.244446,64.244446,1539000
2012-05-01,64.233330,65.567780,64.022224,65.364441,65.364441,2304000
2012-05-02,64.842224,65.737778,64.728889,65.128891,65.128891,1614600
2012-05-03,65.492226,65.642220,64.070000,64.263336,64.263336,1682100
2012-05-04,63.889999,64.198891,62.244446,62.795555,62.795555,2818800
2012-05-07,62.436668,63.163334,62.000000,62.666668,62.666668,2376000
2012-05-08,62.222221,62.222221,60.973331,61.888889,61.888889,3157200
2012-05-09,61.182220,61.827778,60.622223,61.065556,61.065556,3947400
2012-05-10,61.463333,61.994446,61.171112,61.861111,61.861111,2133000
2012-05-11,61.687778,62.696667,61.111111,62.105556,62.105556,2117700
2012-05-14,61.523335,61.970001,60.883331,61.173332,61.173332,1851300
2012-05-15,61.755554,62.098888,60.517776,60.761112,60.761112,2565000
2012-05-16,60.646667,60.942223,59.344444,59.686668,59.686668,3784500
2012-05-17,59.333332,59.505554,57.556667,57.676666,57.676666,3416400
2012-05-18,57.686668,57.888889,56.564445,56.804443,56.804443,3155400
2012-05-21,56.793331,58.666668,56.382221,58.563332,58.563332,2997000
2012-05-22,58.594444,59.622223,58.017776,58.342220,58.342220,2367000
2012-05-23,58.068890,59.169998,57.555557,58.987778,58.987778,2142000
2012-05-24,59.168888,59.406666,58.107777,59.055557,59.055557,1823400
2012-05-25,58.854443,59.007778,58.333332,58.505554,58.505554,1720800
2012-05-29,58.765556,59.257778,58.187778,58.655556,58.655556,1882800
2012-05-30,58.492222,59.236668,57.747780,59.061111,59.061111,2196000
2012-05-31,58.907780,59.193333,58.001110,58.122223,58.122223,2863800
2012-06-01,56.864445,57.452221,55.356667,55.889999,55.889999,3413700
2012-06-04,55.889999,57.415558,55.334442,57.356667,57.356667,2544300
2012-06-05,57.013332,58.333332,56.848888,58.042221,58.042221,2448900
2012-06-06,58.511112,59.666668,58.111111,59.271111,59.271111,3169800
2012-06-07,59.944443,60.306667,58.754444,58.834442,58.834442,2505600
2012-06-08,58.393333,59.810001,58.347778,59.633331,59.633331,1781100
2012-06-11,60.060001,60.400002,57.673332,57.876667,57.876667,2791800
2012-06-12,58.504444,59.158890,57.689999,58.987778,58.987778,2014200
2012-06-13,58.524445,59.638889,58.333332,58.441113,58.441113,1295100
2012-06-14,58.389999,59.633331,58.389999,58.664444,58.664444,1931400
2012-06-15,58.694443,59.400002,58.285557,59.073334,59.073334,4266000
2012-06-18,58.990002,60.820000,58.656666,60.582222,60.582222,2571300
2012-06-19,61.008888,61.521111,60.514442,60.953335,60.953335,2026800
2012-06-20,61.139999,61.338890,60.337776,60.913334,60.913334,1563300
2012-06-21,61.145557,61.863335,59.647778,59.669998,59.669998,2425500
2012-06-22,59.951111,61.206669,59.951111,61.124443,61.124443,6352200
2012-06-25,60.408890,60.766666,59.696667,59.978889,59.978889,2292300
2012-06-26,60.176666,60.576668,59.563332,60.478889,60.478889,1592100
2012-06-27,60.803333,61.181110,60.386665,60.471111,60.471111,1128600
2012-06-28,60.076668,60.174442,59.014442,59.587776,59.587776,2411100
2012-06-29,60.555557,61.551109,60.331112,61.532223,61.532223,2999700
2012-07-02,61.830002,63.015556,61.735558,62.885555,62.885555,2987100
2012-07-03,62.638889,63.327778,62.488888,62.956669,62.956669,1120500
2012-07-05,62.801109,62.998890,62.246666,62.601112,62.601112,1667700
2012-07-06,62.361111,62.494446,61.111111,61.274445,61.274445,2601900
2012-07-09,61.372223,61.666668,60.851112,61.265556,61.265556,1229400
2012-07-10,60.623333,60.872223,58.604443,59.085556,59.085556,5793300
2012-07-11,59.178890,59.827778,58.855556,59.445557,59.445557,2245500
2012-07-12,59.026669,59.702221,57.916668,59.398888,59.398888,2318400
2012-07-13,59.444443,60.273335,59.250000,60.004444,60.004444,2736900
2012-07-16,60.061111,60.225555,59.333332,59.613335,59.613335,1472400
2012-07-17,60.274445,60.768890,59.452221,60.456669,60.456669,2915100
2012-07-18,60.838890,61.641109,60.500000,61.040001,61.040001,2303100
2012-07-19,61.444443,61.508888,60.001110,60.467777,60.467777,4486500
2012-07-20,57.333332,57.555557,54.950001,55.388889,55.388889,13788000
2012-07-23,53.666668,53.959999,51.917778,53.052223,53.052223,8518500
2012-07-24,53.483334,53.544445,52.222221,52.497780,52.497780,4331700
2012-07-25,53.175556,53.994446,52.781113,53.732224,53.732224,4361400
2012-07-26,54.444443,54.822224,54.017776,54.355556,54.355556,4175100
2012-07-27,54.886665,55.743332,54.466667,55.437778,55.437778,2726100
2012-07-30,54.425556,55.230000,53.785557,54.623333,54.623333,3238200
2012-07-31,54.150002,54.638889,53.388889,53.500000,53.500000,3203100
2012-08-01,53.888889,54.307777,52.976665,52.976665,52.976665,2569500
2012-08-02,52.545555,53.176666,52.337776,53.087776,53.087776,3218400
2012-08-03,53.888889,55.108891,53.582222,54.761112,54.761112,3024900
2012-08-06,54.827778,55.127777,54.418888,54.533333,54.533333,1666800
2012-08-07,54.568890,55.528889,54.568890,55.195557,55.195557,1551600
2012-08-08,54.900002,55.797779,54.892223,55.691113,55.691113,1976400
2012-08-09,55.901112,55.901112,54.936668,55.284443,55.284443,2060100
2012-08-10,55.160000,55.442223,54.667778,55.397778,55.397778,2066400
2012-08-13,55.351112,56.958889,55.351112,56.478889,56.478889,3167100
2012-08-14,56.939999,56.939999,56.025555,56.651112,56.651112,1973700
2012-08-15,56.388889,57.500000,56.322224,57.478889,57.478889,2325600
2012-08-16,57.543331,57.596668,56.888889,57.216667,57.216667,1749600
2012-08-17,57.442223,57.442223,56.562222,56.858891,56.858891,2150100
2012-08-20,56.686668,57.077778,56.383331,56.702221,56.702221,1860300
2012-08-21,56.777779,57.331112,56.112221,56.388889,56.388889,2629800
2012-08-22,56.268890,56.599998,55.889999,56.417778,56.417778,1389600
2012-08-23,56.208889,56.431110,55.680000,55.912224,55.912224,1387800
2012-08-24,55.975555,56.435555,55.555557,56.168888,56.168888,1342800
2012-08-27,55.893333,56.261112,55.444443,55.632221,55.632221,1717200
2012-08-28,55.501110,55.617779,55.144444,55.334442,55.334442,2086200
2012-08-29,55.333332,55.571110,55.115555,55.171112,55.171112,1484100
2012-08-30,54.812222,55.105556,54.067780,54.628887,54.628887,1318500
2012-08-31,54.709999,55.330002,54.275555,54.643333,54.643333,1836900
2012-09-04,54.472221,55.131111,54.246666,54.565556,54.565556,2191500
2012-09-05,54.439999,54.742222,54.001110,54.188889,54.188889,2016900
2012-09-06,54.445557,55.172222,54.351112,55.102222,55.102222,2901600
2012-09-07,55.290001,55.759998,54.761112,55.637779,55.637779,1987200
2012-09-10,55.264442,55.768890,54.923332,55.021111,55.021111,2332800
2012-09-11,54.936668,54.967777,54.057777,54.156666,54.156666,2735100
2012-09-12,54.411110,54.783333,53.889999,54.008888,54.008888,1902600
2012-09-13,54.000000,54.781113,53.473331,54.413334,54.413334,3096000
2012-09-14,54.511112,55.824444,54.144444,55.738888,55.738888,3355200
2012-09-17,55.618889,57.104443,55.528889,56.701111,56.701111,3144600
2012-09-18,57.020000,57.535557,56.616669,56.928890,56.928890,2684700
2012-09-19,56.948891,57.111111,56.382221,56.598888,56.598888,1654200
2012-09-20,56.500000,56.500000,55.702221,56.259998,56.259998,2960100
2012-09-21,56.444443,57.616669,56.444443,57.528889,57.528889,6273000
2012-09-24,57.222221,57.716667,56.733334,57.500000,57.500000,2124900
2012-09-25,57.507778,57.958889,56.791111,56.830002,56.830002,2303100
2012-09-26,56.770000,56.972221,54.915558,55.068890,55.068890,3565800
2012-09-27,55.378887,55.666668,54.889999,55.517776,55.517776,2779200
2012-09-28,55.356667,55.389999,54.614445,55.070000,55.070000,2414700
2012-10-01,55.447777,56.266666,55.167778,55.533333,55.533333,2142000
2012-10-02,55.444443,55.794445,54.933334,55.638889,55.638889,3175200
2012-10-03,55.904446,56.813332,55.564445,56.781113,56.781113,2960100
2012-10-04,56.973331,57.777779,56.523335,57.387779,57.387779,3312900
2012-10-05,57.744446,57.777779,56.608891,56.812222,56.812222,2788200
2012-10-08,56.514442,56.754444,56.336666,56.591110,56.591110,2299500
2012-10-09,55.864445,56.222221,54.337776,55.017776,55.017776,5622300
2012-10-10,55.168888,55.386665,54.400002,54.958889,54.958889,3622500
2012-10-11,55.495556,55.631111,54.773335,54.959999,54.959999,2387700
2012-10-12,54.961109,55.627777,54.804443,54.953335,54.953335,3015900
2012-10-15,56.342220,57.044445,56.111111,56.947777,56.947777,4257000
2012-10-16,57.247780,59.419998,57.220001,59.236668,59.236668,12870900
2012-10-17,56.672222,60.467777,56.666668,59.156666,59.156666,14893200
2012-10-18,59.071110,59.604443,58.490002,59.535557,59.535557,4022100
2012-10-19,59.803333,60.674442,59.555557,59.816666,59.816666,6063300
2012-10-22,60.000000,61.325558,60.000000,61.243332,61.243332,5832000
2012-10-23,60.577778,61.288891,59.903332,60.734444,60.734444,4342500
2012-10-24,61.031113,61.091110,60.173332,60.334442,60.334442,2507400
2012-10-25,60.570000,60.918888,60.057777,60.625557,60.625557,2252700
2012-10-26,59.855556,60.532223,59.444443,59.537777,59.537777,3292200
2012-10-31,59.555557,60.566666,59.172222,60.246666,60.246666,3085200
2012-11-01,60.555557,61.054443,59.314445,60.106667,60.106667,4115700
2012-11-02,59.889999,61.238888,59.689999,60.163334,60.163334,3011400
2012-11-05,60.055557,60.360001,59.708889,60.091110,60.091110,2596500
2012-11-06,60.273335,61.108891,60.128887,60.433334,60.433334,1744200
2012-11-07,59.673332,60.110001,59.000000,59.744446,59.744446,3114900
2012-11-08,59.571110,59.804443,58.971111,59.055557,59.055557,2368800
2012-11-09,58.763332,59.537777,58.554443,58.844444,58.844444,3002400
2012-11-12,58.880001,59.722221,58.777779,59.293331,59.293331,2345400
2012-11-13,59.177776,59.972221,58.888889,59.574444,59.574444,2115900
2012-11-14,59.631111,59.884445,58.304443,58.495556,58.495556,2484000
2012-11-15,58.500000,58.777779,57.811111,58.254444,58.254444,2477700
2012-11-16,58.207779,59.642223,58.168888,59.324444,59.324444,3370500
