Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,1.800000,1.801667,1.742500,1.772500,1.626716,37123200
2004-03-10,1.784167,1.803333,1.734167,1.746667,1.603007,48169200
2004-03-11,1.723333,1.785000,1.723333,1.733333,1.590770,52687200
2004-03-12,1.756667,1.791667,1.737500,1.770000,1.624421,37795200
2004-03-15,1.759167,1.766667,1.719167,1.730000,1.587711,42122400
2004-03-16,1.751667,1.812500,1.740000,1.804167,1.655779,59750400
2004-03-17,1.833333,1.865833,1.825833,1.848333,1.696311,52459200
2004-03-18,1.838333,1.891667,1.833333,1.869167,1.715432,52804800
2004-03-19,1.859167,1.878333,1.836667,1.847500,1.695547,45296400
2004-03-22,1.819167,1.847500,1.791667,1.833333,1.682545,57670800
2004-03-23,1.858333,1.878333,1.820000,1.840833,1.689429,57603600
2004-03-24,1.837500,1.954167,1.833333,1.923333,1.765144,78734400
2004-03-25,1.945000,2.045000,1.941667,2.035000,1.867626,99712800
2004-03-26,2.029167,2.060833,2.001667,2.029167,1.862272,55160400
2004-03-29,2.058333,2.144167,2.054167,2.116667,1.942576,98576400
2004-03-30,2.102500,2.190000,2.100833,2.180000,2.000700,72495600
2004-03-31,2.190833,2.223333,2.179167,2.200000,2.019055,60475200
2004-04-01,2.202500,2.247500,2.105833,2.160833,1.983110,131950800
2004-04-02,2.208333,2.222500,2.141667,2.191667,2.011407,64974000
2004-04-05,2.180000,2.279167,2.180000,2.270000,2.083297,57674400
2004-04-06,2.225000,2.240833,2.166667,2.178333,1.999170,62409600
2004-04-07,2.195000,2.195833,2.128333,2.166667,1.988463,44786400
2004-04-08,2.215000,2.250000,2.198333,2.228333,2.045058,44709600
2004-04-12,2.245833,2.255833,2.173333,2.186667,2.006818,44378400
2004-04-13,2.206667,2.208333,2.125000,2.135833,1.960164,44270400
2004-04-14,2.125000,2.186667,2.100833,2.146667,1.970108,51201600
2004-04-15,2.117500,2.126667,2.025000,2.034167,1.866861,82808400
2004-04-16,2.025833,2.026667,1.963333,1.967500,1.805678,65486400
2004-04-19,1.965833,1.979167,1.930000,1.965000,1.803383,52280400
2004-04-20,1.970000,1.991667,1.880833,1.881667,1.726904,51380400
2004-04-21,1.889167,1.950000,1.870000,1.884167,1.729198,68881200
2004-04-22,1.866667,1.926667,1.827500,1.895000,1.739140,69552000
2004-04-23,1.918333,1.969167,1.912500,1.936667,1.777380,44392800
2004-04-26,1.940833,1.949167,1.855833,1.860833,1.707784,42991200
2004-04-27,1.882500,1.932500,1.838333,1.845000,1.693253,49456800
2004-04-28,1.845833,1.874167,1.823333,1.837500,1.686370,46876800
2004-04-29,1.826667,1.839167,1.762500,1.786667,1.639718,64504800
2004-04-30,1.776667,1.787500,1.703333,1.710000,1.569356,51292800
2004-05-03,1.728333,1.745833,1.658333,1.688333,1.549472,61066800
2004-05-04,1.712500,1.817500,1.708333,1.795833,1.648130,77238000
2004-05-05,1.797500,1.826667,1.782500,1.810833,1.661896,46428000
2004-05-06,1.792500,1.840000,1.754167,1.825833,1.675662,71134800
2004-05-07,1.879167,1.914167,1.830000,1.840000,1.688664,95677200
2004-05-10,1.790833,1.810000,1.729167,1.768333,1.622891,66907200
2004-05-11,1.790833,1.829167,1.783333,1.811667,1.662662,39993600
2004-05-12,1.801667,1.804167,1.724167,1.786667,1.639718,48232800
2004-05-13,1.771667,1.825000,1.766667,1.792500,1.645071,34795200
2004-05-14,1.800000,1.831667,1.783333,1.792500,1.645071,45900000
2004-05-17,1.766667,1.790000,1.737500,1.764167,1.619068,30834000
2004-05-18,1.780000,1.813333,1.773333,1.792500,1.645071,20442000
2004-05-19,1.832500,1.858333,1.779167,1.788333,1.641246,49827600
2004-05-20,1.785000,1.815000,1.753333,1.762500,1.617538,42148800
2004-05-21,1.783333,1.785833,1.742500,1.766667,1.621363,28209600
2004-05-24,1.763333,1.780833,1.740000,1.760833,1.616009,30162000
2004-05-25,1.768333,1.845833,1.732500,1.837500,1.686370,68126400
2004-05-26,1.837500,1.900000,1.826667,1.875000,1.720786,52456800
2004-05-27,1.905833,1.934167,1.878333,1.880833,1.726139,55654800
2004-05-28,1.904167,1.965000,1.889167,1.954167,1.793441,63798000
2004-06-01,1.920833,1.972500,1.918333,1.952500,1.791911,31842000
2004-06-02,2.000000,2.009167,1.935833,1.937500,1.778145,64380000
2004-06-03,1.938333,1.942500,1.838333,1.844167,1.692489,70082400
2004-06-04,1.881667,1.885833,1.824167,1.825833,1.675662,64960800
2004-06-07,1.855833,1.890833,1.832500,1.870000,1.716197,57195600
2004-06-08,1.859167,1.862500,1.809167,1.836667,1.685605,61500000
2004-06-09,1.847500,1.850000,1.745000,1.750833,1.606831,49833600
2004-06-10,1.779167,1.782500,1.717500,1.733333,1.590770,56451600
2004-06-14,1.724167,1.724167,1.665833,1.679167,1.541059,42475200
2004-06-15,1.707500,1.730000,1.688333,1.704167,1.564003,39458400
2004-06-16,1.699167,1.710000,1.670833,1.677500,1.539529,25257600
2004-06-17,1.666667,1.707500,1.635833,1.644167,1.508938,48237600
2004-06-18,1.653333,1.692500,1.625000,1.646667,1.511232,53433600
2004-06-21,1.649167,1.675000,1.606667,1.617500,1.484464,26656800
2004-06-22,1.626667,1.670833,1.615833,1.663333,1.526528,43030800
2004-06-23,1.658333,1.698333,1.654167,1.691667,1.552531,26466000
2004-06-24,1.736667,1.742500,1.664167,1.676667,1.538765,59065200
2004-06-25,1.688333,1.707500,1.668333,1.687500,1.548707,32912400
2004-06-28,1.711667,1.717500,1.666667,1.673333,1.535705,29937600
2004-06-29,1.683333,1.733333,1.676667,1.730833,1.588476,36385200
2004-06-30,1.685000,1.732500,1.685000,1.705833,1.565532,32926800
2004-07-01,1.725000,1.727500,1.625000,1.627500,1.493642,50562000
2004-07-02,1.645000,1.645833,1.592500,1.605000,1.472993,29494800
2004-07-06,1.585833,1.602500,1.493333,1.510833,1.386571,57538800
2004-07-07,1.530000,1.561667,1.510833,1.518333,1.393454,34413600
2004-07-08,1.504167,1.529167,1.469167,1.471667,1.350626,43005600
2004-07-09,1.470000,1.471667,1.380833,1.408333,1.292501,111450000
2004-07-12,1.369167,1.408333,1.357500,1.375833,1.262674,67604400
2004-07-13,1.392500,1.416667,1.358333,1.373333,1.260379,56710800
2004-07-14,1.325000,1.361667,1.285833,1.312500,1.204550,90160800
2004-07-15,1.325833,1.340000,1.295000,1.303333,1.196137,61135200
2004-07-16,1.343333,1.345000,1.265000,1.265000,1.160957,46470000
2004-07-19,1.268333,1.293333,1.250833,1.279167,1.173958,46108800
2004-07-20,1.278333,1.310000,1.265833,1.305000,1.197667,34154400
2004-07-21,1.325000,1.326667,1.221667,1.225833,1.125011,61341600
2004-07-22,1.240000,1.258333,1.200000,1.251667,1.148721,52146000
2004-07-23,1.260000,1.261667,1.210000,1.218333,1.118128,37149600
2004-07-26,1.234167,1.245000,1.172500,1.184167,1.086772,50320800
2004-07-27,1.190000,1.226667,1.153333,1.223333,1.122716,78988800
2004-07-28,1.220833,1.225000,1.158333,1.192500,1.094420,50511600
2004-07-29,1.209167,1.301667,1.203333,1.270833,1.166310,74736000
2004-07-30,1.255000,1.308333,1.252500,1.285000,1.179312,40395600
2004-08-02,1.285833,1.306667,1.264167,1.301667,1.194608,42098400
2004-08-03,1.307500,1.308333,1.224167,1.234167,1.132659,74154000
2004-08-04,1.220833,1.259167,1.219167,1.247500,1.144896,50781600
2004-08-05,1.260833,1.266667,1.191667,1.213333,1.113539,85992000
2004-08-06,0.842500,0.850000,0.775000,0.785833,0.721200,508894800
2004-08-09,0.805833,0.839167,0.792500,0.820833,0.753321,157921200
2004-08-10,0.866667,0.894167,0.852500,0.885833,0.812975,205191600
2004-08-11,0.874167,0.874167,0.854167,0.860000,0.789267,96381600
2004-08-12,0.862500,0.865000,0.838333,0.840000,0.770912,65438400
2004-08-13,0.860000,0.880833,0.852500,0.875000,0.803033,81570000
2004-08-16,0.865000,0.888333,0.860000,0.866667,0.795386,53173200
2004-08-17,0.885833,0.919167,0.877500,0.914167,0.838979,74491200
2004-08-18,0.918333,0.975000,0.910833,0.975000,0.894808,87242400
2004-08-19,0.969167,0.986667,0.956667,0.971667,0.891750,72440400
2004-08-20,0.966667,1.043333,0.963333,1.029167,0.944520,119904000
2004-08-23,1.045833,1.062500,1.040000,1.051667,0.965169,80002800
2004-08-24,1.066667,1.071667,0.992500,1.012500,0.929224,93942000
2004-08-25,1.035000,1.063333,1.015833,1.055833,0.968993,72130800
2004-08-26,1.054167,1.065000,1.045833,1.058333,0.971287,61272000
2004-08-27,1.059167,1.093333,1.058333,1.078333,0.989643,56512800
2004-08-30,1.074167,1.080000,1.041667,1.042500,0.956757,62805600
2004-08-31,1.046667,1.051667,1.005833,1.038333,0.952932,58706400
2004-09-01,1.025000,1.073333,1.011667,1.058333,0.971287,59174400
2004-09-02,1.063333,1.110000,1.053333,1.101667,1.011057,77008800
2004-09-03,1.068333,1.090000,1.059167,1.068333,0.980465,71505600
2004-09-07,1.075000,1.097500,1.034167,1.048333,0.962110,72733200
2004-09-08,1.049167,1.058333,1.024167,1.026667,0.942226,83498400
2004-09-09,1.051667,1.147500,1.046667,1.129167,1.036295,129932400
2004-09-10,1.110000,1.178333,1.106667,1.172500,1.076064,103934400
2004-09-13,1.170833,1.218333,1.169167,1.195000,1.096714,96775200
2004-09-14,1.184167,1.208333,1.175000,1.200000,1.101303,68355600
2004-09-15,1.163333,1.166667,1.118333,1.133333,1.040119,116390400
2004-09-16,1.152500,1.187500,1.148333,1.175833,1.079123,81002400
2004-09-17,1.185000,1.230833,1.175000,1.224167,1.123482,100380000
2004-09-20,1.200000,1.257500,1.185000,1.222500,1.121952,79462800
2004-09-21,1.250000,1.265000,1.235000,1.255000,1.151779,50390400
2004-09-22,1.221667,1.251667,1.190833,1.196667,1.098244,62592000
2004-09-23,1.210833,1.214167,1.175833,1.207500,1.108186,57866400
2004-09-24,1.212500,1.214167,1.153333,1.170833,1.074534,47631600
2004-09-27,1.161667,1.175000,1.129167,1.150000,1.055415,40602000
2004-09-28,1.147500,1.176667,1.131667,1.166667,1.070711,47484000
2004-09-29,1.165833,1.228333,1.150833,1.195000,1.096714,53722800
2004-09-30,1.208333,1.237500,1.185833,1.210000,1.110480,61968000
2004-10-01,1.215833,1.266667,1.210000,1.260000,1.156368,59041200
2004-10-04,1.270833,1.312500,1.268333,1.295833,1.189253,67393200
2004-10-05,1.264167,1.297500,1.255000,1.266667,1.162487,63318000
2004-10-06,1.264167,1.277500,1.235000,1.271667,1.167075,49850400
2004-10-07,1.295000,1.324167,1.272500,1.279167,1.173958,79807200
2004-10-08,1.265833,1.270833,1.198333,1.209167,1.109716,69342000
2004-10-11,1.210833,1.235000,1.189167,1.210833,1.111245,37384800
2004-10-12,1.170000,1.202500,1.150833,1.193333,1.095184,82723200
2004-10-13,1.229167,1.245000,1.175833,1.185833,1.088301,67281600
2004-10-14,1.196667,1.196667,1.141667,1.150000,1.055415,51326400
2004-10-15,1.152500,1.154167,1.090000,1.118333,1.026353,128048400
2004-10-18,1.111667,1.150000,1.102500,1.138333,1.044707,57397200
2004-10-19,1.164167,1.175833,1.122500,1.130833,1.037825,61848000
2004-10-20,1.127500,1.149167,1.120833,1.144167,1.050062,54020400
2004-10-21,1.155833,1.185000,1.146667,1.170000,1.073770,101396400
2004-10-22,1.180833,1.183333,1.103333,1.106667,1.015646,68646000
2004-10-25,1.097500,1.135833,1.095000,1.111667,1.020235,52916400
2004-10-26,1.220833,1.265833,1.180833,1.207500,1.108186,245577600
2004-10-27,1.185833,1.263333,1.185833,1.240833,1.138777,107403600
2004-10-28,1.224167,1.250000,1.215833,1.227500,1.126541,56155200
2004-10-29,1.215833,1.232500,1.195000,1.205833,1.106655,74286000
2004-11-01,1.222500,1.232500,1.206667,1.231667,1.130365,65389200
2004-11-02,1.228333,1.275000,1.218333,1.249167,1.146425,109575600
2004-11-03,1.300000,1.304167,1.254167,1.260833,1.157133,91035600
2004-11-04,1.270000,1.300000,1.243333,1.284167,1.178547,99554400
2004-11-05,1.483333,1.564167,1.453333,1.470000,1.349096,384901200
2004-11-08,1.454167,1.505833,1.447500,1.485833,1.363627,71862000
2004-11-09,1.463333,1.498333,1.462500,1.476667,1.355214,61593600
2004-11-10,1.475000,1.490833,1.468333,1.476667,1.355214,64591200
2004-11-11,1.485833,1.505833,1.475833,1.505833,1.381982,50700000
2004-11-12,1.529167,1.533333,1.493333,1.508333,1.384276,64707600
2004-11-15,1.493333,1.541667,1.484167,1.530833,1.404925,53647200
2004-11-16,1.535833,1.552500,1.497500,1.525833,1.400337,47272800
2004-11-17,1.550000,1.592500,1.535000,1.551667,1.424046,60277200
2004-11-18,1.565000,1.585000,1.532500,1.571667,1.442401,53252400
2004-11-19,1.691667,1.710833,1.567500,1.580000,1.450049,212605200
2004-11-22,1.585833,1.625000,1.570833,1.625000,1.491347,73378800
2004-11-23,1.611667,1.649167,1.598333,1.631667,1.497466,67689600
2004-11-24,1.630000,1.665000,1.625833,1.638333,1.503584,42858000
2004-11-26,1.645833,1.670000,1.631667,1.655000,1.518880,35076000
2004-11-29,1.667500,1.679167,1.608333,1.622500,1.489053,70438800
2004-11-30,1.629167,1.630833,1.585000,1.594167,1.463050,57654000
2004-12-01,1.608333,1.634167,1.596667,1.634167,1.499761,51457200
2004-12-02,1.618333,1.668333,1.605833,1.655833,1.519644,75865200
2004-12-03,1.695833,1.750000,1.690000,1.727500,1.585417,134731200
2004-12-06,1.735833,1.824167,1.705000,1.810000,1.661132,97050000
2004-12-07,1.915833,2.080000,1.878333,1.900833,1.744494,292705200
2004-12-08,1.927500,1.958333,1.908333,1.923333,1.765144,87272400
2004-12-09,1.889167,1.925833,1.852500,1.905833,1.749083,86996400
2004-12-10,1.950000,1.963333,1.930833,1.942500,1.782734,65284800
2004-12-13,1.913333,1.938333,1.880000,1.889167,1.733787,73802400
2004-12-14,1.890833,1.929167,1.887500,1.927500,1.768968,51298800
2004-12-15,1.946667,1.950833,1.916667,1.945000,1.785028,43276800
2004-12-16,2.001667,2.071667,1.967500,1.970833,1.808736,152403600
2004-12-17,2.007500,2.015833,1.899167,1.921667,1.763614,121424400
2004-12-20,1.944167,1.974167,1.890833,1.900833,1.744494,89872800
2004-12-21,1.900833,1.928333,1.854167,1.915000,1.757496,89940000
2004-12-22,1.953333,1.962500,1.913333,1.917500,1.759790,42182400
2004-12-23,1.906667,1.944167,1.897500,1.922500,1.764379,36697200
2004-12-27,1.949167,1.957500,1.895833,1.905833,1.749083,30820800
2004-12-28,1.910000,1.925000,1.888333,1.895833,1.739905,29161200
2004-12-29,1.890000,1.935833,1.885000,1.912500,1.755201,29473200
2004-12-30,1.913333,1.929167,1.896667,1.905000,1.748318,25981200
2004-12-31,1.932500,1.973333,1.925000,1.963333,1.801853,57596400
2005-01-03,2.031667,2.060000,1.956667,1.965000,1.803383,106671600
2005-01-04,1.979167,1.982500,1.842500,1.872500,1.718491,79022400
2005-01-05,1.852500,1.912500,1.842500,1.890000,1.734552,72481200
2005-01-06,1.923333,1.945833,1.858333,1.871667,1.717727,56356800
2005-01-07,1.875833,1.890000,1.808333,1.835833,1.684840,76309200
2005-01-10,1.841667,1.858333,1.829167,1.840000,1.688664,57955200
2005-01-11,1.822500,1.832500,1.755833,1.783333,1.636657,109338000
2005-01-12,1.799167,1.805833,1.725000,1.768333,1.622891,105780000
2005-01-13,1.772500,1.833333,1.733333,1.786667,1.639718,89876400
2005-01-14,1.820000,1.824167,1.775000,1.792500,1.645071,57391200
2005-01-18,1.772500,1.825000,1.768333,1.820833,1.671074,46455600
2005-01-19,1.829167,1.833333,1.771667,1.779167,1.632834,33649200
2005-01-20,1.743333,1.826667,1.743333,1.783333,1.636657,64008000
2005-01-21,1.785833,1.821667,1.780000,1.786667,1.639718,59635200
2005-01-24,1.776667,1.802500,1.705000,1.715000,1.573945,46370400
2005-01-25,1.722500,1.769167,1.712500,1.745000,1.601478,43970400
2005-01-26,1.750833,1.791667,1.721667,1.767500,1.622127,42912000
2005-01-27,1.770833,1.917500,1.760000,1.909167,1.752142,100291200
2005-01-28,1.916667,1.924167,1.865000,1.906667,1.749848,67105200
2005-01-31,1.922500,1.945833,1.883333,1.910000,1.752907,56296800
2005-02-01,1.908333,1.954167,1.896667,1.945833,1.785793,50718000
2005-02-02,2.022500,2.070000,1.965000,2.054167,1.885216,203540400
2005-02-03,2.032500,2.046667,2.004167,2.032500,1.865332,69012000
2005-02-04,2.033333,2.155000,2.032500,2.149167,1.972403,80644800
2005-02-07,2.151667,2.191667,2.104167,2.123333,1.948694,52162800
2005-02-08,2.110000,2.178333,2.103333,2.144167,1.967815,45577200
2005-02-09,2.150000,2.156667,2.058333,2.069167,1.898982,78375600
2005-02-10,2.080000,2.128333,2.072500,2.117500,1.943340,60237600
2005-02-11,2.104167,2.195000,2.096667,2.179167,1.999936,55651200
2005-02-14,2.178333,2.186667,2.125000,2.133333,1.957870,43290000
2005-02-15,2.147500,2.220833,2.144167,2.152500,1.975461,74850000
2005-02-16,2.145833,2.176667,2.106667,2.145000,1.968579,46646400
2005-02-17,2.174167,2.175000,2.109167,2.125833,1.950988,101740800
2005-02-18,2.289167,2.358333,2.225833,2.355833,2.162071,313212000
2005-02-22,2.340000,2.440833,2.319167,2.385833,2.189604,142080000
2005-02-23,2.347500,2.376667,2.270000,2.308333,2.118478,110784000
2005-02-24,2.276667,2.372500,2.276667,2.369167,2.174308,69549600
2005-02-25,2.372500,2.415833,2.346667,2.403333,2.205664,52513200
2005-02-28,2.391667,2.416667,2.370833,2.415833,2.217136,75806400
2005-03-01,2.426667,2.466667,2.385833,2.410000,2.211783,73714800
2005-03-02,2.383333,2.396667,2.325000,2.339167,2.146775,94746000
2005-03-03,2.333333,2.348333,2.273333,2.307500,2.117714,76129200
2005-03-04,2.314167,2.334167,2.278333,2.297500,2.108536,59312400
2005-03-07,2.307500,2.369167,2.291667,2.320833,2.129950,51117600
2005-03-08,2.315000,2.320000,2.188333,2.203333,2.022114,133238400
2005-03-09,2.189167,2.230000,2.139167,2.145833,1.969343,91014000
2005-03-10,2.152500,2.171667,2.110833,2.145000,1.968579,68928000
2005-03-11,2.164167,2.167500,2.077500,2.096667,1.924221,73218000
2005-03-14,2.140000,2.165000,2.125000,2.155833,1.978521,57214800
2005-03-15,2.166667,2.187500,2.110833,2.112500,1.938752,37810800
2005-03-16,2.104167,2.137500,2.075833,2.076667,1.905865,53535600
2005-03-17,2.083333,2.090833,2.050833,2.055833,1.886746,44258400
2005-03-18,2.057500,2.064167,1.976667,2.014167,1.848506,63901200
2005-03-21,2.013333,2.088333,2.000833,2.083333,1.911983,65445600
2005-03-22,2.085000,2.104167,2.038333,2.045833,1.877568,62299200
2005-03-23,2.043333,2.104167,2.039167,2.090000,1.918102,72878400
2005-03-24,2.095833,2.152500,2.092500,2.094167,1.921927,86535600
2005-03-28,2.095000,2.125000,2.050833,2.070833,1.900511,51118800
2005-03-29,2.068333,2.091667,2.015833,2.025000,1.858448,58740000
2005-03-30,2.025833,2.054167,1.955833,2.025000,1.858448,85870800
2005-03-31,2.013333,2.027500,1.970833,1.980000,1.817150,51831600
2005-04-01,2.004167,2.015833,1.949167,1.960833,1.799559,51075600
2005-04-04,1.950000,1.955833,1.905833,1.949167,1.788852,42142800
2005-04-05,1.950000,1.990833,1.903333,1.915000,1.757496,43012800
2005-04-06,1.950833,1.983333,1.937500,1.944167,1.784263,56746800
2005-04-07,1.954167,2.000000,1.920833,1.980000,1.817150,50635200
2005-04-08,1.988333,2.032500,1.950000,1.954167,1.793441,62154000
2005-04-11,1.968333,1.975000,1.910000,1.915833,1.758260,32838000
2005-04-12,1.910000,1.942500,1.867500,1.939167,1.779675,51223200
2005-04-13,1.941667,1.946667,1.845833,1.858333,1.705489,49840800
2005-04-14,1.862500,1.880000,1.836667,1.843333,1.691723,35208000
2005-04-15,1.820000,1.833333,1.762500,1.779167,1.632834,63015600
2005-04-18,1.768333,1.806667,1.758333,1.766667,1.621363,47310000
2005-04-19,1.795833,1.841667,1.787500,1.828333,1.677957,36546000
2005-04-20,1.859167,1.870833,1.770833,1.772500,1.626716,56467200
2005-04-21,1.808333,1.877500,1.792500,1.870833,1.716961,53815200
2005-04-22,1.859167,1.871667,1.831667,1.853333,1.700901,33627600
2005-04-25,1.869167,1.896667,1.860000,1.882500,1.727668,31816800
2005-04-26,1.883333,1.922500,1.835833,1.874167,1.720021,35314800
2005-04-27,1.825000,1.831667,1.765000,1.802500,1.654249,60934800
2005-04-28,1.796667,1.832500,1.779167,1.808333,1.659602,37294800
2005-04-29,1.825833,1.840000,1.743333,1.827500,1.677192,47835600
2005-05-02,1.849167,1.870000,1.793333,1.820833,1.671074,33490800
2005-05-03,1.822500,1.855833,1.803333,1.810833,1.661896,43951200
2005-05-04,1.819167,1.881667,1.813333,1.868333,1.714666,46881600
2005-05-05,1.879167,1.928333,1.869167,1.905000,1.748318,61927200
2005-05-06,1.927500,1.931667,1.883333,1.930833,1.772026,35572800
2005-05-09,1.939167,1.980000,1.927500,1.966667,1.804913,74533200
2005-05-10,1.941667,1.942500,1.868333,1.890000,1.734552,73512000
2005-05-11,1.900000,1.908333,1.855000,1.858333,1.705489,55542000
2005-05-12,1.858333,1.924167,1.856667,1.899167,1.742965,83558400
2005-05-13,2.070833,2.122500,1.983333,2.110833,1.937222,265032000
2005-05-16,2.085833,2.132500,2.085000,2.118333,1.944105,66410400
2005-05-17,2.105833,2.151667,2.104167,2.141667,1.965520,63980400
2005-05-18,2.136667,2.162500,2.114167,2.157500,1.980051,55005600
