Date,Open,High,Low,Close,Adj Close,Volume
1997-03-19,1.009602,1.053498,1.009602,1.009602,0.987017,30755
1997-03-20,1.009602,1.009602,1.009602,1.009602,0.987017,27338
1997-03-21,1.009602,1.009602,1.009602,1.009602,0.987017,28477
1997-03-24,1.053498,1.075446,1.031550,1.075446,1.051389,67205
1997-03-25,1.075446,1.075446,1.020576,1.020576,0.997746,51258
1997-03-26,1.042524,1.042524,1.031550,1.031550,1.008474,15947
1997-03-27,1.031550,1.031550,1.031550,1.031550,1.008474,0
1997-03-31,1.075446,1.086420,1.053498,1.086420,1.062117,75178
1997-04-01,1.119342,1.119342,1.064472,1.108368,1.083574,43284
1997-04-02,1.053498,1.097394,1.053498,1.097394,1.072845,9113
1997-04-03,1.086420,1.141289,1.086420,1.130316,1.105031,127575
1997-04-04,1.086420,1.086420,1.086420,1.086420,1.062117,11391
1997-04-07,1.163237,1.163237,1.141289,1.141289,1.115758,2278
1997-04-08,1.130316,1.163237,1.031550,1.053498,1.029931,66066
1997-04-09,1.152263,1.152263,1.097394,1.141289,1.115758,6834
1997-04-10,1.141289,1.141289,1.141289,1.141289,1.115758,0
1997-04-11,1.053498,1.141289,1.031550,1.053498,1.029931,36450
1997-04-14,1.031550,1.141289,1.031550,1.141289,1.115758,36450
1997-04-15,1.031550,1.031550,1.031550,1.031550,1.008474,9113
1997-04-16,1.031550,1.031550,1.031550,1.031550,1.008474,0
1997-04-17,1.141289,1.141289,1.141289,1.141289,1.115758,5695
1997-04-18,1.163237,1.163237,1.097394,1.119342,1.094302,87708
1997-04-21,1.185185,1.185185,1.163237,1.163237,1.137216,28477
1997-04-22,1.207133,1.207133,1.207133,1.207133,1.180130,17086
1997-04-23,1.207133,1.207133,1.207133,1.207133,1.180130,0
1997-04-24,1.229081,1.229081,1.119342,1.141289,1.115758,9113
1997-04-25,1.185185,1.229081,1.185185,1.185185,1.158673,27338
1997-04-28,1.119342,1.141289,1.119342,1.141289,1.115758,3417
1997-04-29,1.207133,1.207133,1.119342,1.119342,1.094302,43284
1997-04-30,1.207133,1.207133,1.119342,1.119342,1.094302,19364
1997-05-01,1.119342,1.130316,1.119342,1.130316,1.105031,9113
1997-05-02,1.163237,1.163237,1.163237,1.163237,1.137216,5695
1997-05-05,1.163237,1.163237,1.163237,1.163237,1.137216,0
1997-05-06,1.119342,1.119342,1.119342,1.119342,1.094302,4556
1997-05-07,1.196159,1.207133,1.185185,1.185185,1.158673,6834
1997-05-08,1.185185,1.185185,1.185185,1.185185,1.158673,4556
1997-05-09,1.119342,1.119342,1.119342,1.119342,1.094302,2278
1997-05-12,1.097394,1.152263,1.097394,1.152263,1.126487,264263
1997-05-13,1.152263,1.152263,1.152263,1.152263,1.126487,0
1997-05-14,1.163237,1.163237,1.119342,1.119342,1.094302,28477
1997-05-15,1.097394,1.163237,1.097394,1.097394,1.072845,1149314
1997-05-16,1.097394,1.097394,1.097394,1.097394,1.072845,14808
1997-05-19,1.075446,1.097394,1.075446,1.097394,1.072845,12530
1997-05-20,1.097394,1.097394,1.097394,1.097394,1.072845,0
1997-05-21,1.141289,1.141289,1.097394,1.119342,1.094302,138966
1997-05-22,1.097394,1.119342,1.097394,1.097394,1.072845,186806
1997-05-23,1.097394,1.097394,1.097394,1.097394,1.072845,2278
1997-05-27,1.097394,1.097394,1.097394,1.097394,1.072845,1139
1997-05-28,1.097394,1.097394,1.097394,1.097394,1.072845,0
1997-05-29,1.141289,1.141289,1.086420,1.097394,1.072845,52397
1997-05-30,1.141289,1.152263,1.075446,1.141289,1.115758,21642
1997-06-02,1.086420,1.152263,1.086420,1.097394,1.072845,110489
1997-06-03,1.086420,1.086420,1.086420,1.086420,1.062117,1139
1997-06-04,1.152263,1.152263,1.152263,1.152263,1.126487,2278
1997-06-05,1.141289,1.141289,1.141289,1.141289,1.115758,13669
1997-06-06,1.141289,1.141289,1.141289,1.141289,1.115758,0
1997-06-09,1.152263,1.152263,1.119342,1.119342,1.094302,41006
1997-06-10,1.086420,1.152263,1.086420,1.152263,1.126487,18225
1997-06-11,1.130316,1.152263,1.130316,1.152263,1.126487,39867
1997-06-12,1.119342,1.141289,1.119342,1.141289,1.115758,511439
1997-06-13,1.152263,1.163237,1.141289,1.163237,1.137216,123019
1997-06-16,1.163237,1.163237,1.119342,1.141289,1.115758,60370
1997-06-17,1.119342,1.119342,1.119342,1.119342,1.094302,27338
1997-06-18,1.097394,1.163237,1.097394,1.163237,1.137216,6834
1997-06-19,1.141289,1.207133,1.141289,1.163237,1.137216,136688
1997-06-20,1.152263,1.152263,1.152263,1.152263,1.126487,3417
1997-06-23,1.185185,1.185185,1.185185,1.185185,1.158673,17086
1997-06-24,1.185185,1.207133,1.174211,1.185185,1.158673,84291
1997-06-25,1.207133,1.207133,1.174211,1.174211,1.147944,25059
1997-06-26,1.174211,1.174211,1.174211,1.174211,1.147944,0
1997-06-27,1.240055,1.251029,1.185185,1.185185,1.158673,48980
1997-06-30,1.185185,1.218107,1.185185,1.218107,1.190858,34172
1997-07-01,1.218107,1.218107,1.218107,1.218107,1.190858,0
1997-07-02,1.218107,1.218107,1.218107,1.218107,1.190858,0
1997-07-03,1.185185,1.251029,1.185185,1.251029,1.223043,7973
1997-07-07,1.251029,1.251029,1.251029,1.251029,1.223043,0
1997-07-08,1.185185,1.251029,1.185185,1.229081,1.201586,267680
1997-07-09,1.229081,1.251029,1.229081,1.251029,1.223043,4556
1997-07-10,1.251029,1.251029,1.251029,1.251029,1.223043,46702
1997-07-11,1.240055,1.251029,1.229081,1.251029,1.223043,341719
1997-07-14,1.251029,1.251029,1.207133,1.207133,1.180130,39867
1997-07-15,1.207133,1.207133,1.207133,1.207133,1.180130,4556
1997-07-16,1.207133,1.294925,1.207133,1.262003,1.233772,809873
1997-07-17,1.294925,1.294925,1.240055,1.294925,1.265958,119602
1997-07-18,1.272977,1.272977,1.272977,1.272977,1.244501,3417
1997-07-21,1.240055,1.294925,1.240055,1.240055,1.212315,70622
1997-07-22,1.294925,1.294925,1.240055,1.240055,1.212315,48980
1997-07-23,1.240055,1.294925,1.240055,1.294925,1.265958,7973
1997-07-24,1.294925,1.349794,1.294925,1.349794,1.319599,191363
1997-07-25,1.360768,1.426612,1.360768,1.415638,1.383970,235786
1997-07-28,1.426612,1.459534,1.382716,1.437586,1.405427,978455
1997-07-29,1.459534,1.470508,1.426612,1.470508,1.437613,523969
1997-07-30,1.426612,1.459534,1.426612,1.459534,1.426884,243759
1997-07-31,1.448560,1.470508,1.448560,1.448560,1.416156,783675
1997-08-01,1.448560,1.459534,1.426612,1.426612,1.394699,154913
1997-08-04,1.459534,1.459534,1.371742,1.371742,1.341056,87708
1997-08-05,1.371742,1.437586,1.371742,1.371742,1.341056,20503
1997-08-06,1.371742,1.426612,1.371742,1.426612,1.394699,6834
1997-08-07,1.371742,1.426612,1.371742,1.426612,1.394699,205031
1997-08-08,1.371742,1.371742,1.349794,1.349794,1.319599,69483
1997-08-11,1.371742,1.470508,1.371742,1.470508,1.437613,238064
1997-08-12,1.426612,1.448560,1.404664,1.448560,1.416156,280209
1997-08-13,1.459534,1.470508,1.448560,1.448560,1.416156,242620
1997-08-14,1.470508,1.470508,1.404664,1.404664,1.373242,127575
1997-08-15,1.404664,1.470508,1.404664,1.404664,1.373242,74039
1997-08-18,1.470508,1.470508,1.404664,1.448560,1.416156,238064
1997-08-19,1.404664,1.421125,1.404664,1.410151,1.378606,86569
1997-08-20,1.448560,1.470508,1.448560,1.470508,1.437613,338302
1997-08-21,1.459534,1.459534,1.404664,1.404664,1.373242,93403
1997-08-22,1.404664,1.404664,1.404664,1.404664,1.373242,0
1997-08-25,1.404664,1.404664,1.404664,1.404664,1.373242,0
1997-08-26,1.404664,1.470508,1.404664,1.404664,1.373242,11391
1997-08-27,1.404664,1.404664,1.404664,1.404664,1.373242,0
1997-08-28,1.404664,1.404664,1.404664,1.404664,1.373242,56953
1997-08-29,1.448560,1.448560,1.448560,1.448560,1.416156,21642
1997-09-02,1.404664,1.448560,1.404664,1.437586,1.405427,64927
1997-09-03,1.448560,1.448560,1.404664,1.448560,1.416156,64927
1997-09-04,1.404664,1.404664,1.404664,1.404664,1.373242,1139
1997-09-05,1.404664,1.404664,1.404664,1.404664,1.373242,2278
1997-09-08,1.470508,1.470508,1.470508,1.470508,1.437613,17086
1997-09-09,1.492455,1.547325,1.470508,1.492455,1.459069,557002
1997-09-10,1.547325,1.574760,1.503429,1.503429,1.469797,162886
1997-09-11,1.569273,1.602195,1.492455,1.602195,1.566354,330328
1997-09-12,1.624143,1.624143,1.602195,1.624143,1.587811,5695
1997-09-15,1.624143,1.624143,1.536351,1.602195,1.566354,50119
1997-09-16,1.624143,1.733882,1.602195,1.646091,1.609268,420314
1997-09-17,1.646091,1.646091,1.624143,1.624143,1.587811,91125
1997-09-18,1.613169,1.689986,1.613169,1.613169,1.577083,12530
1997-09-19,1.613169,1.700960,1.613169,1.700960,1.662910,99098
1997-09-22,1.657064,1.657064,1.635117,1.635117,1.598539,63788
1997-09-23,1.646091,1.668038,1.602195,1.646091,1.609268,254011
1997-09-24,1.613169,1.679012,1.613169,1.668038,1.630724,777980
1997-09-25,1.646091,1.646091,1.613169,1.646091,1.609268,136688
1997-09-26,1.668038,1.668038,1.613169,1.646091,1.609268,118463
1997-09-29,1.613169,1.613169,1.613169,1.613169,1.577083,4556
1997-09-30,1.668038,1.689986,1.668038,1.689986,1.652181,252872
1997-10-01,1.668038,1.689986,1.613169,1.679012,1.641453,22781
1997-10-02,1.679012,1.689986,1.679012,1.689986,1.652181,11391
1997-10-03,1.613169,1.689986,1.613169,1.689986,1.652181,18225
1997-10-06,1.613169,1.689986,1.613169,1.679012,1.641453,244898
1997-10-07,1.624143,1.624143,1.624143,1.624143,1.587811,2278
1997-10-08,1.646091,1.689986,1.624143,1.624143,1.587811,19364
1997-10-09,1.624143,1.624143,1.624143,1.624143,1.587811,0
1997-10-10,1.624143,1.689986,1.624143,1.646091,1.609268,55814
1997-10-13,1.689986,1.689986,1.668038,1.679012,1.641453,322355
1997-10-14,1.679012,1.679012,1.613169,1.613169,1.577083,6834
1997-10-15,1.624143,1.668038,1.613169,1.668038,1.630724,116184
1997-10-16,1.668038,1.668038,1.668038,1.668038,1.630724,0
1997-10-17,1.624143,1.668038,1.624143,1.624143,1.587811,36450
1997-10-20,1.624143,1.624143,1.624143,1.624143,1.587811,18225
1997-10-21,1.668038,1.689986,1.646091,1.646091,1.609268,26198
1997-10-22,1.689986,1.689986,1.646091,1.646091,1.609268,12530
1997-10-23,1.580247,1.624143,1.580247,1.580247,1.544897,64927
1997-10-24,1.624143,1.624143,1.514403,1.514403,1.480526,105933
1997-10-27,1.492455,1.492455,1.492455,1.492455,1.459069,22781
1997-10-28,1.448560,1.492455,1.448560,1.448560,1.416156,35311
1997-10-29,1.492455,1.492455,1.404664,1.404664,1.373242,41006
1997-10-30,1.404664,1.404664,1.272977,1.322359,1.292778,537638
1997-10-31,1.382716,1.382716,1.338820,1.360768,1.330328,66066
1997-11-03,1.360768,1.360768,1.360768,1.360768,1.330328,1139
1997-11-04,1.316872,1.338820,1.294925,1.316872,1.287414,48980
1997-11-05,1.316872,1.316872,1.316872,1.316872,1.287414,36450
1997-11-06,1.382716,1.382716,1.360768,1.360768,1.330328,3417
1997-11-07,1.382716,1.382716,1.294925,1.349794,1.319599,92264
1997-11-10,1.294925,1.294925,1.294925,1.294925,1.265958,2278
1997-11-11,1.382716,1.382716,1.382716,1.382716,1.351784,2278
1997-11-12,1.294925,1.294925,1.294925,1.294925,1.265958,37589
1997-11-13,1.294925,1.294925,1.294925,1.294925,1.265958,0
1997-11-14,1.294925,1.294925,1.294925,1.294925,1.265958,0
1997-11-17,1.371742,1.371742,1.371742,1.371742,1.341056,15947
1997-11-18,1.316872,1.316872,1.316872,1.316872,1.287414,22781
1997-11-19,1.371742,1.415638,1.371742,1.371742,1.341056,195919
1997-11-20,1.399177,1.399177,1.399177,1.399177,1.367877,50119
1997-11-21,1.399177,1.399177,1.399177,1.399177,1.367877,0
1997-11-24,1.399177,1.399177,1.399177,1.399177,1.367877,0
1997-11-25,1.360768,1.437586,1.360768,1.437586,1.405427,5695
1997-11-26,1.448560,1.448560,1.448560,1.448560,1.416156,33033
1997-11-28,1.448560,1.448560,1.448560,1.448560,1.416156,4556
1997-12-01,1.327846,1.349794,1.327846,1.349794,1.319599,60370
1997-12-02,1.327846,1.360768,1.327846,1.327846,1.298142,53536
1997-12-03,1.338820,1.338820,1.338820,1.338820,1.308870,17086
1997-12-04,1.327846,1.327846,1.327846,1.327846,1.298142,3417
1997-12-05,1.338820,1.382716,1.338820,1.371742,1.341056,23920
1997-12-08,1.360768,1.360768,1.360768,1.360768,1.330328,22781
1997-12-09,1.294925,1.294925,1.272977,1.272977,1.244501,31894
1997-12-10,1.272977,1.278464,1.272977,1.272977,1.244501,25059
1997-12-11,1.251029,1.300412,1.229081,1.294925,1.265958,166303
1997-12-12,1.294925,1.294925,1.294925,1.294925,1.265958,0
1997-12-15,1.294925,1.294925,1.294925,1.294925,1.265958,0
1997-12-16,1.360768,1.360768,1.294925,1.294925,1.265958,22781
1997-12-17,1.229081,1.229081,1.229081,1.229081,1.201586,2278
1997-12-18,1.229081,1.229081,1.229081,1.229081,1.201586,13669
1997-12-19,1.229081,1.229081,1.229081,1.229081,1.201586,0
1997-12-22,1.294925,1.360768,1.294925,1.360768,1.330328,4556
1997-12-23,1.294925,1.360768,1.294925,1.360768,1.330328,6834
1997-12-24,1.316872,1.360768,1.316872,1.360768,1.330328,12530
1997-12-26,1.338820,1.338820,1.229081,1.251029,1.223043,20503
1997-12-29,1.229081,1.229081,1.229081,1.229081,1.201586,4556
1997-12-30,1.305898,1.305898,1.251029,1.251029,1.223043,10252
1997-12-31,1.294925,1.338820,1.294925,1.338820,1.308870,194780
1998-01-02,1.240055,1.338820,1.240055,1.338820,1.308870,75178
1998-01-05,1.360768,1.448560,1.360768,1.448560,1.416156,109350
1998-01-06,1.448560,1.470508,1.382716,1.382716,1.351784,69483
1998-01-07,1.382716,1.426612,1.382716,1.404664,1.373242,94542
1998-01-08,1.360768,1.426612,1.360768,1.360768,1.330328,59231
1998-01-09,1.393690,1.393690,1.262003,1.316872,1.287414,268819
1998-01-12,1.316872,1.316872,1.207133,1.229081,1.201586,218700
1998-01-13,1.229081,1.305898,1.207133,1.294925,1.265958,251733
1998-01-14,1.305898,1.305898,1.267490,1.283951,1.255229,69483
1998-01-15,1.283951,1.283951,1.283951,1.283951,1.255229,5695
1998-01-16,1.283951,1.294925,1.283951,1.294925,1.265958,48980
1998-01-20,1.262003,1.283951,1.262003,1.283951,1.255229,2278
1998-01-21,1.294925,1.294925,1.294925,1.294925,1.265958,2278
1998-01-22,1.267490,1.272977,1.262003,1.272977,1.244501,1520648
1998-01-23,1.294925,1.426612,1.294925,1.377229,1.346420,74039
1998-01-26,1.327846,1.327846,1.327846,1.327846,1.298142,11391
1998-01-27,1.382716,1.382716,1.316872,1.316872,1.287414,14808
1998-01-28,1.382716,1.382716,1.382716,1.382716,1.351784,10252
1998-01-29,1.382716,1.382716,1.349794,1.349794,1.319599,239203
1998-01-30,1.355281,1.355281,1.338820,1.338820,1.308870,15947
1998-02-02,1.360768,1.360768,1.327846,1.338820,1.308870,47841
1998-02-03,1.360768,1.360768,1.349794,1.360768,1.330328,21642
1998-02-04,1.327846,1.327846,1.316872,1.316872,1.287414,74039
1998-02-05,1.322359,1.338820,1.316872,1.338820,1.308870,12530
1998-02-06,1.338820,1.338820,1.316872,1.338820,1.308870,265402
1998-02-09,1.338820,1.338820,1.338820,1.338820,1.308870,2278
1998-02-10,1.316872,1.338820,1.316872,1.338820,1.308870,37589
1998-02-11,1.338820,1.360768,1.338820,1.338820,1.308870,36450
1998-02-12,1.360768,1.360768,1.360768,1.360768,1.330328,11391
1998-02-13,1.360768,1.404664,1.360768,1.404664,1.373242,30755
1998-02-17,1.404664,1.404664,1.404664,1.404664,1.373242,22781
1998-02-18,1.316872,1.404664,1.316872,1.404664,1.373242,10252
1998-02-19,1.382716,1.382716,1.382716,1.382716,1.351784,1139
1998-02-20,1.404664,1.514403,1.404664,1.470508,1.437613,250594
1998-02-23,1.503429,1.503429,1.470508,1.492455,1.459069,41006
1998-02-24,1.492455,1.492455,1.459534,1.492455,1.459069,17086
1998-02-25,1.470508,1.470508,1.470508,1.470508,1.437613,20503
1998-02-26,1.448560,1.448560,1.448560,1.448560,1.416156,3417
1998-02-27,1.470508,1.514403,1.470508,1.492455,1.459069,25059
1998-03-02,1.492455,1.536351,1.492455,1.536351,1.501983,187945
1998-03-03,1.470508,1.547325,1.470508,1.536351,1.501983,30755
1998-03-04,1.470508,1.536351,1.470508,1.536351,1.501983,6834
1998-03-05,1.536351,1.536351,1.536351,1.536351,1.501983,0
1998-03-06,1.536351,1.536351,1.536351,1.536351,1.501983,22781
1998-03-09,1.547325,1.547325,1.503429,1.525377,1.491254,18225
1998-03-10,1.514403,1.514403,1.492455,1.492455,1.459069,30755
1998-03-11,1.492455,1.547325,1.492455,1.525377,1.491254,70622
1998-03-12,1.492455,1.492455,1.492455,1.492455,1.459069,22781
1998-03-13,1.492455,1.503429,1.492455,1.492455,1.459069,171998
1998-03-16,1.503429,1.503429,1.503429,1.503429,1.469797,11391
1998-03-17,1.525377,1.558299,1.503429,1.503429,1.469797,323494
1998-03-18,1.503429,1.525377,1.503429,1.525377,1.491254,7973
1998-03-19,1.503429,1.536351,1.503429,1.536351,1.501983,10252
1998-03-20,1.503429,1.514403,1.503429,1.514403,1.480526,66066
1998-03-23,1.503429,1.503429,1.503429,1.503429,1.469797,11391
1998-03-24,1.503429,1.514403,1.503429,1.514403,1.480526,60370
1998-03-25,1.503429,1.503429,1.503429,1.503429,1.469797,23920
1998-03-26,1.503429,1.514403,1.503429,1.514403,1.480526,19364
1998-03-27,1.514403,1.514403,1.514403,1.514403,1.480526,0
1998-03-30,1.580247,1.602195,1.525377,1.602195,1.566354,13669
1998-03-31,1.602195,1.602195,1.503429,1.503429,1.469797,21642
1998-04-01,1.602195,1.602195,1.503429,1.503429,1.469797,11391
1998-04-02,1.602195,1.602195,1.547325,1.602195,1.566354,15947
1998-04-03,1.602195,1.602195,1.547325,1.547325,1.512712,123019
1998-04-06,1.492455,1.492455,1.492455,1.492455,1.459069,4556
1998-04-07,1.492455,1.492455,1.481481,1.481481,1.448341,800761
1998-04-08,1.470508,1.470508,1.470508,1.470508,1.437613,1139
1998-04-09,1.481481,1.481481,1.470508,1.470508,1.437613,46702
1998-04-13,1.470508,1.503429,1.470508,1.503429,1.469797,36450
1998-04-14,1.470508,1.470508,1.470508,1.470508,1.437613,2278
1998-04-15,1.503429,1.503429,1.481481,1.481481,1.448341,15947
1998-04-16,1.492455,1.558299,1.492455,1.558299,1.523440,17086
1998-04-17,1.558299,1.558299,1.558299,1.558299,1.523440,36450
1998-04-20,1.624143,1.624143,1.514403,1.514403,1.480526,12530
1998-04-21,1.547325,1.547325,1.547325,1.547325,1.512712,6834
1998-04-22,1.547325,1.547325,1.547325,1.547325,1.512712,0
1998-04-23,1.602195,1.777778,1.602195,1.689986,1.652181,191363
1998-04-24,1.689986,1.689986,1.689986,1.689986,1.652181,0
1998-04-27,1.689986,1.689986,1.689986,1.689986,1.652181,0
1998-04-28,1.580247,1.646091,1.580247,1.613169,1.577083,171998
1998-04-29,1.613169,1.613169,1.602195,1.602195,1.566354,13669
1998-04-30,1.580247,1.624143,1.580247,1.602195,1.566354,35311
1998-05-01,1.624143,1.624143,1.580247,1.580247,1.544897,197058
1998-05-04,1.580247,1.580247,1.514403,1.514403,1.480526,41006
1998-05-05,1.514403,1.514403,1.514403,1.514403,1.480526,25059
1998-05-06,1.602195,1.602195,1.514403,1.580247,1.544897,15947
1998-05-07,1.580247,1.580247,1.514403,1.569273,1.534169,160608
1998-05-08,1.558299,1.558299,1.514403,1.558299,1.523440,18225
1998-05-11,1.558299,1.558299,1.558299,1.558299,1.523440,0
1998-05-12,1.602195,1.602195,1.514403,1.514403,1.480526,37589
1998-05-13,1.492455,1.492455,1.492455,1.492455,1.459069,14808
1998-05-14,1.492455,1.492455,1.492455,1.492455,1.459069,0
1998-05-15,1.492455,1.580247,1.492455,1.580247,1.544897,4556
1998-05-18,1.503429,1.503429,1.503429,1.503429,1.469797,2278
1998-05-19,1.437586,1.492455,1.437586,1.492455,1.459069,15947
1998-05-20,1.492455,1.492455,1.492455,1.492455,1.459069,0
1998-05-21,1.503429,1.503429,1.503429,1.503429,1.469797,6834
1998-05-22,1.492455,1.492455,1.492455,1.492455,1.459069,2278
1998-05-26,1.492455,1.492455,1.492455,1.492455,1.459069,3417
1998-05-27,1.448560,1.470508,1.426612,1.426612,1.394699,103655
1998-05-28,1.404664,1.470508,1.404664,1.470508,1.437613,6834
1998-05-29,1.404664,1.470508,1.404664,1.448560,1.416156,386142
1998-06-01,1.448560,1.448560,1.448560,1.448560,1.416156,1139
1998-06-02,1.465021,1.470508,1.465021,1.470508,1.437613,70622
1998-06-03,1.481481,1.481481,1.481481,1.481481,1.448341,13669
1998-06-04,1.481481,1.481481,1.481481,1.481481,1.448341,0
1998-06-05,1.448560,1.448560,1.448560,1.448560,1.416156,11391
1998-06-08,1.448560,1.448560,1.448560,1.448560,1.416156,2278
1998-06-09,1.448560,1.448560,1.448560,1.448560,1.416156,0
1998-06-10,1.448560,1.448560,1.448560,1.448560,1.416156,1139
1998-06-11,1.448560,1.448560,1.360768,1.360768,1.330328,55814
1998-06-12,1.360768,1.404664,1.360768,1.404664,1.373242,12530
1998-06-15,1.382716,1.426612,1.382716,1.382716,1.351784,10252
1998-06-16,1.486968,1.486968,1.486968,1.486968,1.453705,3417
1998-06-17,1.486968,1.486968,1.486968,1.486968,1.453705,0
1998-06-18,1.360768,1.360768,1.360768,1.360768,1.330328,4556
1998-06-19,1.360768,1.360768,1.360768,1.360768,1.330328,0
1998-06-22,1.360768,1.360768,1.360768,1.360768,1.330328,5695
1998-06-23,1.360768,1.360768,1.360768,1.360768,1.330328,4556
1998-06-24,1.404664,1.492455,1.404664,1.404664,1.373242,10252
1998-06-25,1.404664,1.404664,1.404664,1.404664,1.373242,0
1998-06-26,1.404664,1.492455,1.404664,1.492455,1.459069,33033
1998-06-29,1.492455,1.492455,1.492455,1.492455,1.459069,0
1998-06-30,1.448560,1.448560,1.362140,1.362140,1.331669,13669
1998-07-01,1.360768,1.448560,1.360768,1.404664,1.373242,17086
1998-07-02,1.404664,1.404664,1.382716,1.382716,1.351784,6834
1998-07-06,1.448560,1.514403,1.448560,1.470508,1.437613,328050
1998-07-07,1.514403,1.514403,1.492455,1.492455,1.459069,56953
1998-07-08,1.448560,1.492455,1.426612,1.437586,1.405427,138966
1998-07-09,1.437586,1.437586,1.437586,1.437586,1.405427,0
1998-07-10,1.437586,1.437586,1.437586,1.437586,1.405427,0
1998-07-13,1.393690,1.448560,1.393690,1.448560,1.416156,6834
1998-07-14,1.448560,1.448560,1.448560,1.448560,1.416156,0
