Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,106.400002,106.489998,102.489998,102.660004,89.999321,1311100
2016-12-21,103.000000,104.209999,100.459999,101.449997,88.938538,1422900
2016-12-22,101.940002,104.000000,100.870003,102.730003,90.060684,872400
2016-12-23,102.919998,103.900002,102.070000,102.930000,90.236015,1168000
2016-12-27,103.870003,104.489998,103.050003,103.849998,91.042549,628100
2016-12-28,104.470001,104.599998,102.680000,102.940002,90.244766,948000
2016-12-29,103.239998,103.570000,101.620003,102.050003,89.464546,839100
2016-12-30,101.910004,102.419998,100.620003,101.059998,88.596619,783000
2017-01-03,102.500000,104.989998,102.050003,103.250000,90.516541,1287500
2017-01-04,103.250000,104.839996,102.470001,103.570000,90.797104,1250200
2017-01-05,103.930000,105.559998,102.809998,103.669998,90.884758,1053100
2017-01-06,103.639999,104.790001,102.050003,103.660004,90.875984,1012000
2017-01-09,102.910004,103.000000,101.290001,101.430000,88.921013,658600
2017-01-10,101.940002,103.120003,101.599998,102.709999,90.043144,984300
2017-01-11,102.529999,104.489998,101.900002,103.910004,91.095154,1204100
2017-01-12,104.540001,105.279999,102.690002,103.570000,90.797104,1218000
2017-01-13,103.129997,103.129997,101.120003,101.360001,88.859619,1844800
2017-01-17,102.339996,102.919998,99.779999,100.440002,88.053116,1382200
2017-01-18,99.510002,101.480003,99.129997,100.519997,88.123238,811400
2017-01-19,101.000000,103.529999,101.000000,102.260002,89.648628,1098100
2017-01-20,103.389999,105.209999,102.599998,103.110001,90.393822,901200
2017-01-23,102.500000,103.209999,101.250000,102.190002,89.587303,706400
2017-01-24,102.720001,104.239998,102.279999,103.739998,90.946114,813000
2017-01-25,103.570000,107.080002,103.570000,105.120003,92.155930,1290700
2017-01-26,105.919998,108.500000,105.919998,106.699997,93.541084,1475900
2017-01-27,106.660004,107.800003,106.029999,106.680000,93.523537,660500
2017-01-30,106.349998,106.610001,101.699997,102.500000,89.859032,1513200
2017-01-31,102.910004,105.500000,102.580002,105.169998,92.199760,2493100
2017-02-01,106.070000,106.889999,103.250000,105.760002,92.716988,1550700
2017-02-02,105.559998,105.889999,102.669998,104.629997,91.726349,1206800
2017-02-03,104.650002,105.589996,103.930000,104.419998,91.542252,1032700
2017-02-06,104.699997,105.620003,102.620003,105.440002,92.436478,1294800
2017-02-07,104.379997,105.709999,100.070000,100.120003,87.772568,2002700
2017-02-08,99.169998,100.769997,96.050003,100.559998,88.158287,2248600
2017-02-09,101.000000,104.070000,100.930000,103.930000,91.112679,1200800
2017-02-10,105.330002,106.769997,104.160004,104.790001,91.866623,1246200
2017-02-13,104.750000,104.940002,102.500000,104.300003,91.437057,1388500
2017-02-14,104.410004,107.989998,102.800003,107.680000,94.400223,1964800
2017-02-15,111.839996,114.000000,110.669998,111.839996,98.047173,3582900
2017-02-16,111.750000,112.760002,108.709999,109.010002,95.566185,1506900
2017-02-17,108.180000,108.639999,106.339996,107.629997,94.356384,1432200
2017-02-21,109.570000,110.589996,106.480003,106.839996,93.663818,1567100
2017-02-22,106.040001,106.639999,101.650002,102.029999,89.446991,2243200
2017-02-23,104.089996,104.239998,99.150002,100.959999,88.508972,2407700
2017-02-24,99.639999,101.930000,98.800003,100.410004,88.026787,1963100
2017-02-27,100.570000,102.080002,100.059998,101.650002,89.113876,1056000
2017-02-28,100.519997,101.599998,99.870003,100.860001,88.421303,913200
2017-03-01,102.580002,105.959999,101.419998,105.709999,92.673141,2284400
2017-03-02,104.440002,106.199997,103.669998,103.820000,91.016251,1113300
2017-03-03,104.059998,105.250000,103.260002,103.580002,90.805847,770200
2017-03-06,103.320000,104.790001,103.019997,103.959999,91.138985,1018800
2017-03-07,104.730003,106.919998,104.300003,104.580002,91.682533,1973800
2017-03-08,104.099998,104.849998,99.540001,99.760002,87.456963,1979400
2017-03-09,98.989998,101.750000,98.080002,101.480003,88.964836,1507800
2017-03-10,102.339996,102.930000,100.830002,101.459999,88.947296,1975300
2017-03-13,101.089996,102.370003,100.699997,101.260002,88.771988,1190300
2017-03-14,99.800003,100.769997,96.980003,98.349998,86.220856,2139000
2017-03-15,99.489998,103.209999,99.040001,102.919998,90.227234,2054800
2017-03-16,103.860001,104.070000,102.290001,103.440002,90.683105,1832100
2017-03-17,104.110001,105.300003,103.699997,104.690002,91.778946,2046700
2017-03-20,103.400002,103.980003,101.730003,103.709999,90.919815,1588200
2017-03-21,103.419998,104.349998,101.400002,102.120003,89.525902,1354600
2017-03-22,102.029999,102.639999,100.120003,101.169998,88.693077,1204500
2017-03-23,101.099998,101.449997,99.129997,99.599998,87.316673,1856400
2017-03-24,99.889999,100.940002,99.279999,99.730003,87.430664,1228700
2017-03-27,97.919998,99.660004,97.440002,98.940002,86.738106,1341100
2017-03-28,99.160004,101.500000,98.790001,101.230003,88.745667,2503800
2017-03-29,100.980003,103.629997,100.199997,103.160004,90.437637,1848300
2017-03-30,103.849998,104.540001,102.510002,102.669998,90.008064,1472900
2017-03-31,102.019997,104.129997,101.500000,103.720001,90.928581,1217400
2017-04-03,103.500000,104.500000,102.180000,104.080002,91.244194,956800
2017-04-04,103.589996,106.919998,103.160004,106.769997,93.602432,2099800
2017-04-05,107.690002,108.169998,102.809998,102.940002,90.244766,1833900
2017-04-06,103.820000,105.129997,103.449997,104.669998,91.761429,1138500
2017-04-07,104.930000,105.570000,103.389999,104.379997,91.507187,942900
2017-04-10,104.470001,105.720001,103.290001,104.620003,91.717598,805300
2017-04-11,104.910004,106.080002,103.410004,105.959999,92.892334,1522400
2017-04-12,106.110001,107.949997,105.430000,106.320000,93.207932,1905600
2017-04-13,106.639999,107.709999,104.459999,105.040001,92.085793,1502100
2017-04-17,104.870003,105.709999,104.010002,105.139999,92.173477,917300
2017-04-18,104.180000,105.870003,102.709999,103.160004,90.437637,970900
2017-04-19,103.180000,103.349998,99.849998,100.550003,88.149536,1461900
2017-04-20,101.500000,101.930000,100.220001,100.269997,87.904053,1274600
2017-04-21,100.269997,102.019997,99.599998,101.269997,88.780731,1973400
2017-04-24,101.930000,103.070000,100.279999,101.760002,89.210312,1691600
2017-04-25,102.320000,104.050003,101.379997,103.970001,91.147758,1248000
2017-04-26,103.309998,105.610001,102.970001,103.209999,90.481476,917800
2017-04-27,102.360001,102.360001,98.930000,100.449997,88.061844,1913800
2017-04-28,101.300003,101.430000,99.209999,99.839996,87.527084,1019100
2017-05-01,99.870003,100.339996,98.769997,98.959999,86.755600,1241000
2017-05-02,99.470001,100.349998,97.480003,98.379997,86.247139,1629300
2017-05-03,99.000000,102.879997,98.519997,100.279999,87.912811,2751300
2017-05-04,99.300003,99.599998,93.639999,95.209999,83.468102,3233300
2017-05-05,95.389999,99.730003,95.309998,99.650002,87.360542,1885200
2017-05-08,99.389999,101.050003,98.500000,100.620003,88.210899,1512700
2017-05-09,100.309998,100.870003,99.260002,99.620003,87.334236,1043600
2017-05-10,100.510002,103.000000,100.360001,102.379997,89.753853,1471700
2017-05-11,102.830002,103.500000,101.110001,101.379997,88.877167,1233300
2017-05-12,101.000000,102.269997,100.910004,101.900002,89.333061,1236800
2017-05-15,104.129997,105.000000,103.120003,103.279999,90.542854,990900
2017-05-16,103.589996,104.680000,102.879997,103.959999,91.138985,1227400
2017-05-17,102.800003,104.480003,101.739998,101.790001,89.236603,1137500
2017-05-18,100.910004,102.849998,100.900002,101.620003,89.087570,1039100
2017-05-19,102.250000,103.889999,101.610001,103.120003,90.402588,1327900
2017-05-22,103.589996,104.489998,101.660004,102.250000,89.639870,1083300
2017-05-23,102.430000,102.550003,100.570000,100.650002,88.237183,1152800
2017-05-24,100.650002,100.970001,98.720001,99.370003,87.115044,1350500
2017-05-25,99.260002,101.980003,98.330002,99.629997,87.342995,1538200
2017-05-26,99.570000,99.930000,97.809998,98.410004,86.273438,1363400
2017-05-30,97.720001,97.949997,94.099998,94.279999,82.652779,2086500
2017-05-31,92.820000,93.910004,91.199997,92.760002,81.320244,2544700
2017-06-01,93.680000,94.830002,92.500000,93.970001,82.381012,1206700
2017-06-02,93.660004,94.040001,91.480003,91.839996,80.513687,1481700
2017-06-05,91.279999,91.760002,89.910004,90.650002,79.470451,1224200
2017-06-06,90.250000,93.110001,89.949997,92.760002,81.320244,1422400
2017-06-07,92.110001,92.750000,88.190002,88.599998,77.673286,1430200
2017-06-08,87.940002,89.180000,87.040001,87.820000,76.989471,2166900
2017-06-09,88.070000,90.370003,87.589996,90.150002,79.032143,1430900
2017-06-12,90.570000,91.699997,89.879997,90.660004,79.479233,2319100
2017-06-13,90.480003,92.459999,90.330002,92.440002,81.039719,1294200
2017-06-14,91.790001,92.199997,89.110001,89.400002,78.374626,1594100
2017-06-15,88.779999,89.320000,84.650002,85.870003,75.279968,2805300
2017-06-16,86.449997,86.879997,83.910004,84.870003,74.403297,2396000
2017-06-19,85.349998,86.290001,84.470001,85.889999,75.297501,1056100
2017-06-20,84.290001,87.680000,83.220001,87.040001,76.305656,2091200
2017-06-21,86.690002,88.949997,85.639999,86.750000,76.051430,2075300
2017-06-22,86.889999,88.180000,85.900002,85.980003,75.376396,1206500
2017-06-23,86.029999,88.610001,85.809998,88.400002,77.497955,2375000
2017-06-26,88.739998,88.750000,86.669998,87.300003,76.533615,1218200
2017-06-27,87.580002,88.669998,86.559998,87.989998,77.138512,1269000
2017-06-28,88.260002,89.519997,86.540001,86.599998,75.919930,1245200
2017-06-29,87.209999,88.489998,86.709999,87.290001,76.524826,1526000
2017-06-30,87.430000,89.239998,86.820000,88.809998,77.857368,1612700
2017-07-03,89.550003,90.660004,88.839996,90.349998,79.207466,723300
2017-07-05,89.550003,89.660004,87.440002,88.489998,77.576851,1376000
2017-07-06,89.199997,89.860001,85.790001,85.959999,75.358856,1536100
2017-07-07,85.389999,86.309998,82.769997,86.089996,75.472839,1441700
2017-07-10,85.680000,88.169998,85.239998,88.029999,77.173576,1236400
2017-07-11,88.099998,88.839996,86.570000,88.620003,77.690826,862500
2017-07-12,89.589996,90.699997,87.800003,88.110001,77.243698,982900
2017-07-13,88.120003,89.610001,87.680000,89.419998,78.392136,811700
2017-07-14,89.480003,90.650002,89.459999,90.480003,79.321419,890500
2017-07-17,90.250000,91.110001,89.980003,90.470001,79.312645,1115400
2017-07-18,91.970001,91.970001,89.430000,90.410004,79.260056,1241100
2017-07-19,90.900002,93.980003,90.440002,93.930000,82.345947,1279300
2017-07-20,94.400002,95.559998,92.080002,92.379997,80.987106,1373800
2017-07-21,92.480003,92.790001,91.290001,91.989998,80.645195,1219800
2017-07-24,92.440002,94.059998,92.059998,93.209999,81.714729,854200
2017-07-25,94.250000,96.419998,94.139999,95.720001,83.915192,1178900
2017-07-26,96.620003,97.830002,95.339996,96.480003,84.581474,1023200
2017-07-27,96.419998,97.129997,95.580002,96.570000,84.660370,1019800
2017-07-28,96.330002,97.330002,95.870003,96.650002,84.730499,909900
2017-07-31,96.510002,96.709999,94.610001,95.879997,84.055466,1114900
2017-08-01,96.190002,96.650002,94.540001,95.349998,83.590820,965600
2017-08-02,97.989998,97.989998,91.860001,95.839996,84.020401,3738500
2017-08-03,96.320000,96.790001,89.440002,89.690002,78.628853,2890400
2017-08-04,90.480003,95.750000,89.860001,95.209999,83.468102,2052600
2017-08-07,94.980003,96.129997,92.769997,96.040001,84.195740,1436400
2017-08-08,95.620003,96.669998,94.410004,94.980003,83.266464,1905100
2017-08-09,94.809998,96.419998,94.129997,94.580002,82.915794,1226500
2017-08-10,93.500000,94.669998,91.970001,92.059998,80.706573,3388700
2017-08-11,92.019997,93.900002,91.940002,92.870003,81.416679,1182600
2017-08-14,92.860001,93.440002,89.760002,90.750000,79.558128,1612500
2017-08-15,90.580002,90.650002,87.639999,88.019997,77.164795,2985700
2017-08-16,87.900002,89.629997,87.589996,88.059998,77.199875,1504300
2017-08-17,87.500000,88.769997,85.809998,86.099998,75.481575,1396900
2017-08-18,86.459999,88.360001,85.730003,87.260002,76.498543,1345700
2017-08-21,87.000000,87.690002,86.430000,87.080002,76.340736,761000
2017-08-22,87.790001,88.160004,87.129997,87.430000,76.647575,634100
2017-08-23,87.230003,89.790001,86.860001,88.860001,77.901207,773400
2017-08-24,88.739998,89.349998,87.699997,89.120003,78.129150,728000
2017-08-25,89.379997,89.550003,88.480003,88.739998,77.796013,413600
2017-08-28,88.639999,88.639999,86.519997,88.029999,77.173576,614000
2017-08-29,87.870003,88.669998,86.620003,88.169998,77.296303,758300
2017-08-30,88.089996,89.300003,87.010002,88.470001,77.559319,595000
2017-08-31,89.089996,91.120003,88.470001,90.790001,79.593185,1300400
2017-09-01,91.070000,92.070000,90.260002,91.919998,80.583832,1434900
2017-09-05,92.680000,93.919998,91.180000,91.739998,80.426033,808900
2017-09-06,92.650002,93.519997,92.040001,92.660004,81.232574,1025300
2017-09-07,92.250000,92.250000,90.010002,91.620003,80.320839,779200
2017-09-08,91.050003,91.050003,87.839996,88.900002,77.936279,1123500
2017-09-11,88.919998,89.830002,88.339996,89.449997,78.418457,993100
2017-09-12,89.379997,91.650002,89.379997,90.410004,79.260056,1058400
2017-09-13,90.879997,94.000000,90.879997,93.489998,81.960213,1131400
2017-09-14,93.709999,95.750000,93.430000,93.809998,82.240768,1431300
2017-09-15,93.809998,94.639999,93.160004,93.970001,82.381012,1054200
2017-09-18,93.239998,95.669998,93.239998,95.150002,83.415497,1282900
2017-09-19,95.250000,95.889999,94.040001,94.279999,82.652779,1150700
2017-09-20,94.739998,97.629997,94.349998,97.320000,85.317863,1396800
2017-09-21,96.910004,97.800003,96.139999,97.360001,85.352936,1014100
2017-09-22,96.500000,96.889999,95.260002,95.739998,83.932716,1343800
2017-09-25,96.400002,97.449997,96.160004,96.779999,84.844475,1406900
2017-09-26,96.419998,97.790001,96.050003,97.150002,85.168846,896200
2017-09-27,96.779999,97.519997,96.080002,96.879997,84.932121,1230700
2017-09-28,96.860001,98.360001,96.589996,97.139999,85.160080,1559400
2017-09-29,96.769997,98.330002,96.459999,97.959999,85.878952,1443400
2017-10-02,96.980003,100.349998,95.690002,100.000000,87.667351,1429900
2017-10-03,100.150002,102.500000,99.910004,100.080002,87.737488,1807300
2017-10-04,100.760002,101.480003,99.459999,100.750000,88.324852,1367700
2017-10-05,100.760002,101.050003,99.650002,99.750000,87.448189,1060000
2017-10-06,99.269997,99.290001,97.809998,99.089996,86.869598,701400
2017-10-09,99.680000,99.989998,98.870003,99.940002,87.614746,486500
2017-10-10,101.000000,101.639999,100.519997,100.760002,88.333618,529600
2017-10-11,101.260002,101.709999,100.139999,101.519997,88.999893,922000
2017-10-12,100.930000,101.739998,99.610001,101.120003,88.649223,934800
2017-10-13,101.989998,102.489998,100.940002,101.370003,88.868416,834600
2017-10-16,102.400002,103.430000,101.989998,102.599998,89.946716,1040500
2017-10-17,102.540001,103.019997,101.480003,102.610001,89.955467,755300
2017-10-18,102.269997,103.599998,101.959999,102.190002,89.587303,784500
2017-10-19,101.790001,102.209999,100.830002,101.589996,89.061264,816000
2017-10-20,101.599998,102.709999,101.160004,102.529999,89.885345,577100
2017-10-23,102.570000,102.750000,100.180000,100.349998,87.974205,646100
2017-10-24,100.410004,101.330002,98.570000,99.669998,87.378044,1083500
2017-10-25,100.000000,100.949997,99.040001,100.889999,88.447601,707100
2017-10-26,101.000000,101.970001,99.639999,100.879997,88.438828,764100
2017-10-27,100.620003,105.029999,100.500000,104.570000,91.673752,1115400
2017-10-30,105.150002,106.779999,104.750000,106.199997,93.102745,966500
2017-10-31,106.029999,107.559998,105.559998,107.160004,93.944344,1041000
2017-11-01,108.230003,111.709999,108.139999,109.779999,96.241219,1350900
2017-11-02,109.370003,109.940002,108.349998,108.970001,95.531105,617400
2017-11-03,109.309998,111.720001,108.699997,111.150002,97.442268,786900
2017-11-06,111.559998,113.750000,110.559998,113.690002,99.669014,1623100
2017-11-07,114.820000,114.930000,111.150002,111.800003,98.012093,2018200
2017-11-08,111.260002,111.279999,107.900002,110.040001,96.469162,2246300
2017-11-09,108.860001,111.169998,108.739998,111.029999,97.337074,1418100
2017-11-10,110.489998,112.570000,110.489998,111.860001,98.064705,1001800
2017-11-13,111.349998,112.410004,110.169998,110.970001,97.284462,1041400
2017-11-14,110.110001,110.889999,108.110001,108.269997,94.917442,1149600
2017-11-15,107.019997,107.510002,105.790001,106.620003,93.470940,1501200
2017-11-16,106.989998,107.940002,106.050003,106.529999,93.392029,878700
2017-11-17,106.389999,107.739998,106.019997,107.540001,94.277466,1148500
2017-11-20,107.580002,108.830002,106.260002,107.970001,94.654449,881400
2017-11-21,108.830002,109.529999,108.000000,109.150002,95.688927,1076600
2017-11-22,110.010002,110.440002,109.029999,109.250000,95.776596,846700
2017-11-24,109.870003,110.910004,109.620003,110.300003,96.697105,262100
2017-11-27,110.239998,110.330002,106.919998,107.260002,94.032005,974500
2017-11-28,107.430000,108.470001,106.910004,108.230003,94.882393,567900
2017-11-29,108.489998,109.400002,107.019997,108.150002,94.812241,528100
2017-11-30,108.750000,111.309998,108.150002,109.309998,95.829185,905700
2017-12-01,110.160004,113.120003,109.500000,110.910004,97.231857,995300
2017-12-04,111.260002,112.099998,108.849998,109.019997,95.574966,643000
2017-12-05,108.379997,110.250000,108.089996,109.059998,95.610016,670500
2017-12-06,108.470001,108.930000,105.970001,106.330002,93.216721,1027600
2017-12-07,106.500000,109.040001,106.110001,108.949997,95.513588,727500
2017-12-08,110.000000,110.940002,109.680000,110.769997,97.109131,715900
2017-12-11,110.889999,112.570000,110.500000,111.300003,97.573769,905700
2017-12-12,111.550003,112.250000,110.599998,111.529999,97.775398,604800
2017-12-13,111.949997,112.540001,111.010002,111.589996,97.828018,782100
2017-12-14,111.190002,112.599998,110.660004,111.029999,97.337074,827200
2017-12-15,111.320000,111.889999,109.339996,109.519997,96.013298,1045300
2017-12-18,110.010002,111.000000,108.919998,109.650002,96.127274,858300
2017-12-19,109.790001,112.000000,109.470001,111.809998,98.020859,983100
2017-12-20,112.760002,117.779999,111.959999,117.239998,102.781212,2130700
