Date,Open,High,Low,Close,Adj Close,Volume
1978-09-21,5.720217,5.759941,5.680493,5.680493,1.561038,117688
1978-09-22,5.680493,5.759941,5.680493,5.740079,1.577412,222159
1978-09-25,5.720217,5.720217,5.680493,5.720217,1.571954,130275
1978-09-26,5.720217,5.759941,5.561322,5.720217,1.571954,227194
1978-09-27,5.720217,5.720217,5.640770,5.640770,1.550122,183769
1978-09-28,5.620908,5.620908,5.561322,5.581184,1.533747,359357
1978-09-29,5.581184,5.620908,5.541460,5.541460,1.522830,253627
1978-10-02,5.541460,5.680493,5.541460,5.601046,1.539205,212719
1978-10-03,5.601046,5.620908,5.541460,5.561322,1.528289,283835
1978-10-04,5.561322,5.601046,5.462013,5.601046,1.539205,113282
1978-10-05,5.601046,5.640770,5.561322,5.601046,1.539205,128387
1978-10-06,5.601046,5.620908,5.581184,5.620908,1.544663,105730
1978-10-09,5.620908,5.839388,5.620908,5.839388,1.604704,300828
1978-10-10,5.839388,5.859250,5.779803,5.799665,1.593786,311527
1978-10-11,5.799665,5.799665,5.680493,5.779803,1.588329,178734
1978-10-12,5.779803,5.898974,5.759941,5.839388,1.604704,261179
1978-10-13,5.839388,5.918836,5.819526,5.859250,1.610161,169924
1978-10-16,5.819526,5.819526,5.660632,5.660632,1.555580,146008
1978-10-17,5.620908,5.620908,5.541460,5.581184,1.533747,342365
1978-10-18,5.581184,5.620908,5.521598,5.581184,1.533747,166148
1978-10-19,5.581184,5.601046,5.521598,5.521598,1.517372,112653
1978-10-20,5.521598,5.521598,5.342842,5.402427,1.484624,387678
1978-10-23,5.402427,5.402427,5.342842,5.402427,1.484624,190692
1978-10-24,5.402427,5.442151,5.382565,5.402427,1.484624,147896
1978-10-25,5.402427,5.402427,5.283256,5.283256,1.451874,359357
1978-10-26,5.283256,5.322980,5.203809,5.243532,1.440958,207055
1978-10-27,5.223671,5.223671,5.084637,5.084637,1.397292,264955
1978-10-30,5.084637,5.084637,4.826433,5.064776,1.391834,463199
1978-10-31,5.064776,5.144223,4.866157,4.866157,1.337253,271878
1978-11-01,4.945604,5.144223,4.945604,5.064776,1.391834,482080
1978-11-02,5.064776,5.144223,5.005190,5.064776,1.391834,224047
1978-11-03,5.064776,5.183947,4.985328,5.183947,1.447286,326631
1978-11-06,5.164085,5.164085,5.084637,5.104499,1.425105,220901
1978-11-07,5.044914,5.044914,4.945604,4.965466,1.386289,124611
1978-11-08,4.925743,4.925743,4.846295,4.925743,1.375199,161742
1978-11-09,4.925743,4.985328,4.905881,4.925743,1.375199,150414
1978-11-10,4.925743,5.005190,4.905881,4.985328,1.391834,81815
1978-11-13,4.965466,4.965466,4.905881,4.925743,1.375199,164259
1978-11-14,4.925743,4.925743,4.806571,4.826433,1.347473,275025
1978-11-15,4.846295,4.905881,4.846295,4.846295,1.353018,235376
1978-11-16,4.846295,4.905881,4.846295,4.905881,1.369655,101954
1978-11-17,4.925743,4.985328,4.925743,4.945604,1.380743,224047
1978-11-20,4.945604,4.985328,4.925743,4.925743,1.375199,108877
1978-11-21,4.925743,4.925743,4.766848,4.886019,1.364108,130904
1978-11-22,4.886019,4.945604,4.866157,4.886019,1.364108,112653
1978-11-24,4.886019,4.905881,4.846295,4.866157,1.358564,351175
1978-11-27,4.866157,4.965466,4.846295,4.886019,1.364108,185028
1978-11-28,4.886019,4.965466,4.886019,4.905881,1.369655,358728
1978-11-29,4.905881,4.925743,4.806571,4.806571,1.341927,378867
1978-11-30,4.806571,4.886019,4.766848,4.886019,1.364108,168665
1978-12-01,4.886019,4.985328,4.886019,4.886019,1.364108,198244
1978-12-04,4.886019,4.945604,4.727124,4.746986,1.325293,811857
1978-12-05,4.746986,4.826433,4.727124,4.826433,1.347473,349917
1978-12-06,4.826433,4.905881,4.766848,4.786709,1.336383,364392
1978-12-07,4.786709,4.846295,4.766848,4.766848,1.330838,173700
1978-12-08,4.766848,4.766848,4.727124,4.766848,1.330838,251739
1978-12-11,4.746986,4.746986,4.707262,4.727124,1.319748,300198
1978-12-12,4.727124,4.746986,4.627815,4.667538,1.303112,208314
1978-12-13,4.667538,4.687400,4.588091,4.607953,1.286477,406558
1978-12-14,4.588091,4.588091,4.508643,4.588091,1.280931,285723
1978-12-15,4.588091,4.607953,4.548367,4.588091,1.280931,585922
1978-12-18,4.488782,4.488782,4.389472,4.468920,1.247660,420404
1978-12-19,4.488782,4.588091,4.488782,4.588091,1.280931,327260
1978-12-20,4.588091,4.687400,4.548367,4.647676,1.297567,220271
1978-12-21,4.647676,4.687400,4.607953,4.687400,1.308657,263067
1978-12-22,4.687400,4.727124,4.647676,4.727124,1.319748,319708
1978-12-26,4.727124,4.766848,4.647676,4.707262,1.314203,181252
1978-12-27,4.687400,4.687400,4.548367,4.568229,1.275386,444319
1978-12-28,4.568229,4.667538,4.568229,4.607953,1.286477,299569
1978-12-29,4.607953,4.627815,4.488782,4.488782,1.253206,382643
1979-01-02,4.528505,4.607953,4.528505,4.607953,1.286477,42166
1979-01-03,4.607953,4.687400,4.607953,4.667538,1.303112,259920
1979-01-04,4.667538,4.707262,4.647676,4.687400,1.308657,303345
1979-01-05,4.687400,4.826433,4.667538,4.766848,1.330838,303974
1979-01-08,4.766848,4.786709,4.727124,4.727124,1.319748,153561
1979-01-09,4.727124,4.786709,4.727124,4.766848,1.330838,213978
1979-01-10,4.766848,4.786709,4.707262,4.707262,1.314203,198874
1979-01-11,4.707262,4.766848,4.667538,4.727124,1.319748,264326
1979-01-12,4.746986,4.826433,4.746986,4.766848,1.330838,831996
1979-01-15,4.766848,4.786709,4.707262,4.766848,1.330838,119576
1979-01-16,4.766848,4.766848,4.687400,4.707262,1.314203,172441
1979-01-17,4.707262,4.707262,4.607953,4.687400,1.308657,466975
1979-01-18,4.647676,4.647676,4.528505,4.647676,1.297567,1040940
1979-01-19,4.647676,4.687400,4.627815,4.667538,1.303112,556972
1979-01-22,4.667538,4.687400,4.627815,4.647676,1.297567,336071
1979-01-23,4.647676,4.647676,4.588091,4.627815,1.292021,125240
1979-01-24,4.627815,4.707262,4.588091,4.667538,1.303112,451871
1979-01-25,4.667538,4.727124,4.647676,4.727124,1.319748,482080
1979-01-26,4.746986,4.826433,4.746986,4.766848,1.330838,701092
1979-01-29,4.766848,4.786709,4.707262,4.766848,1.330838,459423
1979-01-30,4.786709,4.826433,4.786709,4.806571,1.341927,332295
1979-01-31,4.806571,4.806571,4.667538,4.766848,1.330838,353064
1979-02-01,4.766848,4.766848,4.687400,4.766848,1.330838,183769
1979-02-02,4.766848,4.786709,4.727124,4.746986,1.325293,168036
1979-02-05,4.687400,4.687400,4.568229,4.607953,1.308374,308380
1979-02-06,4.607953,4.667538,4.568229,4.667538,1.325293,204538
1979-02-07,4.647676,4.647676,4.528505,4.568229,1.297095,155449
1979-02-08,4.588091,4.667538,4.588091,4.607953,1.308374,146008
1979-02-09,4.607953,4.647676,4.588091,4.607953,1.308374,193209
1979-02-12,4.607953,4.607953,4.568229,4.588091,1.302734,118317
1979-02-13,4.588091,4.647676,4.588091,4.627815,1.314013,520470
1979-02-14,4.627815,4.687400,4.607953,4.627815,1.314013,794236
1979-02-15,4.627815,4.647676,4.588091,4.627815,1.314013,230970
1979-02-16,4.627815,4.687400,4.627815,4.667538,1.325293,212719
1979-02-20,4.667538,4.707262,4.627815,4.707262,1.336572,400265
1979-02-21,4.707262,4.886019,4.707262,4.886019,1.387327,989962
1979-02-22,4.886019,5.025052,4.886019,4.965466,1.409886,468234
1979-02-23,4.965466,5.025052,4.925743,4.965466,1.409886,147896
1979-02-26,4.965466,5.044914,4.905881,4.925743,1.398606,317820
1979-02-27,4.925743,4.945604,4.786709,4.826433,1.370409,157337
1979-02-28,4.826433,4.846295,4.786709,4.806571,1.364769,98807
1979-03-01,4.806571,4.886019,4.806571,4.866157,1.381688,181881
1979-03-02,4.866157,4.925743,4.846295,4.866157,1.381688,96919
1979-03-05,4.866157,4.965466,4.866157,4.925743,1.398606,205167
1979-03-06,4.925743,4.985328,4.905881,4.945604,1.404245,144750
1979-03-07,4.945604,5.044914,4.945604,5.005190,1.421164,231600
1979-03-08,5.005190,5.064776,4.985328,5.064776,1.438083,213978
1979-03-09,5.104499,5.144223,5.104499,5.124361,1.455003,441801
1979-03-12,5.124361,5.164085,5.064776,5.164085,1.466281,283835
1979-03-13,5.164085,5.164085,5.104499,5.104499,1.449362,263067
1979-03-14,5.104499,5.144223,5.084637,5.084637,1.443722,220271
1979-03-15,5.084637,5.144223,5.084637,5.084637,1.443722,115170
1979-03-16,5.084637,5.124361,5.084637,5.124361,1.455003,341735
1979-03-19,5.183947,5.223671,5.183947,5.183947,1.471920,317191
1979-03-20,5.183947,5.283256,5.183947,5.223671,1.483199,487114
1979-03-21,5.223671,5.382565,5.203809,5.382565,1.528316,978005
1979-03-22,5.382565,5.442151,5.322980,5.342842,1.517038,576482
1979-03-23,5.342842,5.362704,5.243532,5.243532,1.488839,283206
1979-03-26,5.243532,5.283256,5.243532,5.263394,1.494478,110136
1979-03-27,5.283256,5.422289,5.283256,5.402427,1.533956,386419
1979-03-28,5.402427,5.462013,5.263394,5.263394,1.494478,364392
1979-03-29,5.263394,5.521598,5.263394,5.462013,1.550874,776614
1979-03-30,5.501737,5.680493,5.501737,5.660632,1.607269,1918249
1979-04-02,5.620908,5.620908,5.541460,5.601046,1.590351,454388
1979-04-03,5.601046,5.680493,5.561322,5.680493,1.612909,573964
1979-04-04,5.680493,5.720217,5.640770,5.660632,1.607269,433620
1979-04-05,5.660632,5.680493,5.581184,5.620908,1.595991,329148
1979-04-06,5.601046,5.601046,5.402427,5.402427,1.533956,254885
1979-04-09,5.442151,5.521598,5.442151,5.481875,1.556513,214607
1979-04-10,5.501737,5.601046,5.501737,5.581184,1.584712,535574
1979-04-11,5.581184,5.640770,5.501737,5.541460,1.573431,358728
1979-04-12,5.541460,5.541460,5.521598,5.521598,1.567793,254256
1979-04-16,5.521598,5.541460,5.422289,5.442151,1.545235,485856
1979-04-17,5.442151,5.462013,5.283256,5.283256,1.500118,672772
1979-04-18,5.342842,5.462013,5.342842,5.422289,1.539595,249221
1979-04-19,5.422289,5.462013,5.402427,5.422289,1.539595,185028
1979-04-20,5.422289,5.422289,5.402427,5.402427,1.533956,409075
1979-04-23,5.402427,5.422289,5.303118,5.322980,1.511398,307121
1979-04-24,5.322980,5.362704,5.303118,5.303118,1.505758,258662
1979-04-25,5.303118,5.342842,5.263394,5.303118,1.505758,82444
1979-04-26,5.303118,5.322980,5.303118,5.303118,1.505758,203908
1979-04-27,5.303118,5.303118,5.183947,5.263394,1.494478,206426
1979-04-30,5.263394,5.263394,5.203809,5.263394,1.494478,130904
1979-05-01,5.263394,5.283256,5.243532,5.263394,1.494478,225306
1979-05-02,5.263394,5.322980,5.263394,5.263394,1.494478,239152
1979-05-03,5.263394,5.342842,5.263394,5.342842,1.517038,142232
1979-05-04,5.303118,5.303118,5.183947,5.223671,1.505588,255515
1979-05-07,5.223671,5.243532,5.104499,5.104499,1.471239,320967
1979-05-08,5.124361,5.203809,5.124361,5.203809,1.499863,196356
1979-05-09,5.203809,5.203809,5.104499,5.124361,1.476964,306492
1979-05-10,5.124361,5.124361,4.965466,4.985328,1.436891,296422
1979-05-11,4.985328,5.044914,4.965466,5.044914,1.454065,85591
1979-05-14,5.044914,5.104499,5.005190,5.025052,1.448340,42166
1979-05-15,5.025052,5.064776,4.985328,5.044914,1.454065,69228
1979-05-16,5.044914,5.064776,4.965466,5.064776,1.459790,131533
1979-05-17,5.084637,5.183947,5.084637,5.183947,1.494139,87479
1979-05-18,5.183947,5.183947,5.104499,5.144223,1.482689,129645
1979-05-21,5.144223,5.164085,5.084637,5.124361,1.476964,382013
1979-05-22,5.124361,5.144223,5.084637,5.144223,1.482689,97549
1979-05-23,5.144223,5.183947,5.124361,5.144223,1.482689,230341
1979-05-24,5.144223,5.164085,5.084637,5.084637,1.465514,145379
1979-05-25,5.084637,5.104499,5.044914,5.044914,1.454065,137198
1979-05-29,5.044914,5.104499,5.044914,5.044914,1.454065,99437
1979-05-30,5.044914,5.064776,4.886019,4.905881,1.413992,246075
1979-05-31,4.905881,4.965466,4.806571,4.925743,1.419717,268731
1979-06-01,4.925743,4.965466,4.886019,4.925743,1.419717,269360
1979-06-04,4.925743,4.965466,4.925743,4.925743,1.419717,81815
1979-06-05,4.925743,5.005190,4.905881,4.985328,1.436891,272507
1979-06-06,4.985328,5.044914,4.985328,5.005190,1.442616,382013
1979-06-07,5.025052,5.084637,5.025052,5.084637,1.465514,506624
1979-06-08,5.084637,5.084637,5.025052,5.025052,1.448340,643822
1979-06-11,5.044914,5.084637,5.044914,5.084637,1.465514,264326
1979-06-12,5.124361,5.342842,5.124361,5.322980,1.534210,589069
1979-06-13,5.342842,5.382565,5.342842,5.362704,1.545661,450612
1979-06-14,5.362704,5.382565,5.303118,5.382565,1.551385,205167
1979-06-15,5.382565,5.442151,5.382565,5.442151,1.568560,493408
1979-06-18,5.442151,5.442151,5.362704,5.362704,1.545661,314044
1979-06-19,5.362704,5.422289,5.342842,5.382565,1.551385,253627
1979-06-20,5.382565,5.422289,5.362704,5.362704,1.545661,173700
1979-06-21,5.362704,5.442151,5.362704,5.402427,1.557108,683471
1979-06-22,5.402427,5.521598,5.402427,5.501737,1.585732,186916
1979-06-25,5.501737,5.501737,5.342842,5.382565,1.551385,276283
1979-06-26,5.402427,5.501737,5.402427,5.481875,1.580008,502848
1979-06-27,5.481875,5.561322,5.481875,5.561322,1.602908,201391
1979-06-28,5.561322,5.601046,5.561322,5.581184,1.608631,356210
1979-06-29,5.581184,5.720217,5.561322,5.581184,1.608631,842066
1979-07-02,5.541460,5.541460,5.442151,5.462013,1.574283,278171
1979-07-03,5.462013,5.541460,5.442151,5.521598,1.591458,219013
1979-07-05,5.561322,5.660632,5.561322,5.660632,1.631529,571447
1979-07-06,5.660632,5.700355,5.640770,5.680493,1.637255,438655
1979-07-09,5.680493,5.740079,5.640770,5.740079,1.654430,453130
1979-07-10,5.740079,5.779803,5.680493,5.700355,1.642979,494037
1979-07-11,5.700355,5.700355,5.581184,5.620908,1.620080,331666
1979-07-12,5.620908,5.660632,5.620908,5.640770,1.625806,236634
1979-07-13,5.620908,5.620908,5.581184,5.601046,1.614355,191321
1979-07-16,5.601046,5.640770,5.581184,5.601046,1.614355,221530
1979-07-17,5.601046,5.601046,5.422289,5.462013,1.574283,985557
1979-07-18,5.402427,5.402427,5.283256,5.382565,1.551385,446836
1979-07-19,5.382565,5.442151,5.362704,5.422289,1.562834,312785
1979-07-20,5.422289,5.442151,5.382565,5.422289,1.562834,133422
1979-07-23,5.422289,5.442151,5.362704,5.402427,1.557108,129645
1979-07-24,5.402427,5.462013,5.402427,5.422289,1.562834,224677
1979-07-25,5.422289,5.462013,5.422289,5.462013,1.574283,330407
1979-07-26,5.462013,5.462013,5.442151,5.462013,1.574283,89997
1979-07-27,5.462013,5.481875,5.442151,5.442151,1.568560,420404
1979-07-30,5.462013,5.541460,5.462013,5.501737,1.585732,281947
1979-07-31,5.521598,5.680493,5.521598,5.660632,1.631529,292646
1979-08-01,5.660632,5.740079,5.640770,5.740079,1.654430,475786
1979-08-02,5.759941,5.859250,5.759941,5.859250,1.688777,647598
1979-08-03,5.859250,5.879112,5.799665,5.819526,1.677328,339847
1979-08-06,5.759941,5.759941,5.720217,5.759941,1.683130,137827
1979-08-07,5.779803,5.879112,5.779803,5.879112,1.717955,390824
1979-08-08,5.938698,6.018145,5.938698,5.958560,1.741171,908777
1979-08-09,5.958560,5.998283,5.898974,5.958560,1.741171,342994
1979-08-10,5.958560,5.998283,5.898974,5.978421,1.746975,478933
1979-08-13,6.038007,6.117454,6.038007,6.077731,1.775994,421662
1979-08-14,6.077731,6.077731,5.938698,5.978421,1.746975,282577
1979-08-15,5.978421,6.077731,5.958560,6.057869,1.770190,389566
1979-08-16,6.057869,6.077731,5.938698,5.958560,1.741171,219013
1979-08-17,5.958560,5.998283,5.918836,5.978421,1.746975,244816
1979-08-20,5.978421,5.978421,5.918836,5.958560,1.741171,319708
1979-08-21,5.958560,5.978421,5.819526,5.879112,1.717955,315303
1979-08-22,5.879112,5.918836,5.819526,5.918836,1.729563,277542
1979-08-23,5.918836,5.938698,5.898974,5.898974,1.723758,203908
1979-08-24,5.898974,5.898974,5.839388,5.879112,1.717955,253627
1979-08-27,5.879112,5.958560,5.859250,5.938698,1.735367,210202
1979-08-28,5.938698,5.958560,5.898974,5.938698,1.735367,225306
1979-08-29,5.938698,5.958560,5.918836,5.918836,1.729563,154819
1979-08-30,5.918836,5.938698,5.898974,5.898974,1.723758,107618
1979-08-31,5.898974,6.097593,5.898974,6.077731,1.775994,364392
1979-09-04,6.077731,6.077731,5.958560,5.998283,1.752778,302716
1979-09-05,5.938698,5.938698,5.839388,5.839388,1.706347,426068
1979-09-06,5.859250,5.938698,5.859250,5.898974,1.723758,174958
1979-09-07,5.918836,6.216764,5.918836,6.157178,1.799210,668996
1979-09-10,6.137316,6.137316,6.057869,6.057869,1.770190,430473
1979-09-11,6.057869,6.077731,5.898974,5.958560,1.741171,358098
1979-09-12,5.918836,5.918836,5.799665,5.898974,1.723758,1183172
1979-09-13,5.898974,6.236626,5.898974,6.236626,1.822424,1504768
1979-09-14,6.395521,6.733172,6.395521,6.633863,1.938504,2314108
1979-09-17,6.633863,6.812620,6.514692,6.554415,1.915287,784795
1979-09-18,6.554415,6.574277,6.415382,6.435244,1.880463,607320
1979-09-19,6.435244,6.713310,6.435244,6.574277,1.921091,1152334
1979-09-20,6.574277,6.614001,6.455106,6.614001,1.932699,791718
1979-09-21,6.614001,6.713310,6.614001,6.713310,1.961718,838919
1979-09-24,6.713310,6.713310,6.653725,6.653725,1.944306,726266
1979-09-25,6.653725,6.653725,6.534554,6.653725,1.944306,451242
1979-09-26,6.653725,6.753034,6.633863,6.673587,1.950110,1188207
1979-09-27,6.673587,6.872205,6.653725,6.832482,1.996542,825703
1979-09-28,6.832482,6.852343,6.733172,6.733172,1.967522,969823
1979-10-01,6.693449,6.693449,6.633863,6.693449,1.955914,458794
1979-10-02,6.693449,7.130410,6.673587,7.110548,2.077796,1523019
1979-10-03,7.110548,7.289304,6.971515,7.269443,2.124227,1439945
1979-10-04,7.269443,7.666680,7.229719,7.388614,2.159050,1261211
1979-10-05,7.388614,7.507785,7.388614,7.428338,2.170659,1025835
1979-10-08,7.428338,7.448199,7.289304,7.289304,2.130030,731301
1979-10-09,7.110548,7.110548,6.971515,6.991377,2.042973,1062967
1979-10-10,6.951653,6.951653,6.633863,6.931791,2.025560,978005
1979-10-11,6.931791,6.991377,6.633863,6.832482,1.996542,754587
1979-10-12,6.832482,6.872205,6.673587,6.673587,1.950110,433620
1979-10-15,6.673587,6.733172,6.455106,6.633863,1.938504,1112685
1979-10-16,6.633863,6.733172,6.614001,6.673587,1.950110,1463861
1979-10-17,6.713310,6.852343,6.713310,6.733172,1.967522,1535606
1979-10-18,6.733172,6.792758,6.673587,6.693449,1.955914,922622
1979-10-19,6.693449,6.713310,6.514692,6.514692,1.903678,1222191
1979-10-22,6.474968,6.474968,6.335935,6.474968,1.892071,548790
1979-10-23,6.474968,6.594139,6.415382,6.474968,1.892071,345511
1979-10-24,6.474968,6.633863,6.474968,6.534554,1.909483,193209
1979-10-25,6.534554,6.653725,6.534554,6.594139,1.926895,692281
1979-10-26,6.653725,6.872205,6.653725,6.832482,1.996542,541238
1979-10-29,6.872205,7.050962,6.872205,6.892067,2.013952,164889
1979-10-30,6.892067,6.951653,6.852343,6.951653,2.031366,210202
1979-10-31,6.951653,6.971515,6.812620,6.812620,1.990739,296422
1979-11-01,6.812620,6.892067,6.713310,6.872205,2.008150,252368
1979-11-02,6.852343,6.852343,6.772896,6.852343,2.025764,368797
1979-11-05,6.852343,6.872205,6.753034,6.753034,1.996405,281318
1979-11-06,6.753034,6.792758,6.693449,6.753034,1.996405,130275
1979-11-07,6.753034,6.772896,6.673587,6.713310,1.984661,263696
1979-11-08,6.713310,6.872205,6.693449,6.852343,2.025764,241669
1979-11-09,6.892067,7.110548,6.892067,7.031100,2.078611,364392
1979-11-12,7.050962,7.229719,7.050962,7.170133,2.119713,430473
1979-11-13,7.170133,7.189995,7.031100,7.050962,2.084481,307751
1979-11-14,7.050962,7.189995,6.931791,7.110548,2.102098,639416
1979-11-15,7.110548,7.368752,7.090686,7.309166,2.160815,1105133
1979-11-16,7.309166,7.309166,7.150271,7.309166,2.160815,460682
1979-11-19,7.309166,7.408476,7.289304,7.408476,2.190175,359986
1979-11-20,7.408476,7.587232,7.408476,7.487923,2.213661,859688
1979-11-21,7.388614,7.388614,7.269443,7.348890,2.172560,658297
1979-11-23,7.388614,7.527647,7.388614,7.468061,2.207790,680324
1979-11-26,7.507785,7.706404,7.507785,7.626956,2.254763,923252
1979-11-27,7.626956,7.646818,7.309166,7.309166,2.160815,511659
1979-11-28,7.309166,7.388614,7.229719,7.329028,2.166687,451871
1979-11-29,7.329028,7.428338,7.309166,7.368752,2.178431,388307
1979-11-30,7.309166,7.309166,7.189995,7.189995,2.125584,474527
1979-12-03,7.189995,7.249581,7.110548,7.170133,2.119713,346770
1979-12-04,7.170133,7.309166,7.170133,7.309166,2.160815,469493
1979-12-05,7.309166,7.388614,7.289304,7.309166,2.160815,422921
1979-12-06,7.329028,7.388614,7.329028,7.348890,2.172560,384531
1979-12-07,7.348890,7.468061,7.289304,7.289304,2.154944,387048
1979-12-10,7.289304,7.309166,7.189995,7.289304,2.154944,278171
1979-12-11,7.289304,7.388614,7.269443,7.289304,2.154944,288870
1979-12-12,7.289304,7.368752,7.249581,7.348890,2.172560,366909
1979-12-13,7.348890,7.408476,7.309166,7.408476,2.190175,195727
1979-12-14,7.428338,7.527647,7.428338,7.507785,2.219533,384531
1979-12-17,7.507785,7.646818,7.487923,7.567371,2.237149,472639
1979-12-18,7.567371,7.587232,7.487923,7.527647,2.225405,457535
1979-12-19,7.527647,7.567371,7.408476,7.527647,2.225405,188175
1979-12-20,7.527647,7.845437,7.507785,7.845437,2.319354,414110
