Date,Open,High,Low,Close,Adj Close,Volume
1994-12-20,1.555556,1.555556,1.518519,1.537037,1.537037,604800
1994-12-21,1.537037,1.574074,1.537037,1.574074,1.574074,652050
1994-12-22,1.537037,1.592593,1.537037,1.583333,1.583333,2682450
1994-12-23,1.555556,1.592593,1.555556,1.592593,1.592593,1854900
1994-12-27,1.606481,1.611111,1.574074,1.611111,1.611111,2739150
1994-12-28,1.574074,1.611111,1.574074,1.606481,1.606481,1085400
1994-12-29,1.592593,1.648148,1.592593,1.648148,1.648148,2065500
1994-12-30,1.648148,1.648148,1.592593,1.592593,1.592593,2276100
1995-01-03,1.629630,1.666667,1.592593,1.629630,1.629630,2235600
1995-01-04,1.629630,1.666667,1.629630,1.648148,1.648148,1590300
1995-01-05,1.648148,1.648148,1.611111,1.611111,1.611111,745200
1995-01-06,1.611111,1.648148,1.611111,1.629630,1.629630,546750
1995-01-09,1.666667,1.666667,1.629630,1.666667,1.666667,699300
1995-01-10,1.648148,1.666667,1.629630,1.629630,1.629630,1448550
1995-01-11,1.611111,1.666667,1.611111,1.611111,1.611111,1289250
1995-01-12,1.648148,1.648148,1.611111,1.629630,1.629630,1672650
1995-01-13,1.629630,1.629630,1.611111,1.629630,1.629630,677700
1995-01-16,1.611111,1.648148,1.611111,1.629630,1.629630,1715850
1995-01-17,1.611111,1.648148,1.592593,1.648148,1.648148,3376350
1995-01-18,1.648148,1.648148,1.592593,1.592593,1.592593,1000350
1995-01-19,1.592593,1.629630,1.592593,1.592593,1.592593,5328450
1995-01-20,1.592593,1.629630,1.592593,1.592593,1.592593,745200
1995-01-23,1.629630,1.629630,1.555556,1.555556,1.555556,5610600
1995-01-24,1.574074,1.657407,1.555556,1.648148,1.648148,2641950
1995-01-25,1.648148,1.666667,1.629630,1.629630,1.629630,3584250
1995-01-26,1.629630,1.666667,1.629630,1.666667,1.666667,2921400
1995-01-27,1.629630,1.666667,1.611111,1.611111,1.611111,3094200
1995-01-30,1.611111,1.611111,1.592593,1.592593,1.592593,843750
1995-01-31,1.611111,1.611111,1.574074,1.597222,1.597222,768150
1995-02-01,1.611111,1.611111,1.592593,1.592593,1.592593,518400
1995-02-02,1.611111,1.629630,1.592593,1.601852,1.601852,811350
1995-02-03,1.629630,1.666667,1.592593,1.629630,1.629630,1630800
1995-02-06,1.648148,1.685185,1.592593,1.592593,1.592593,5779350
1995-02-07,1.592593,1.592593,1.555556,1.592593,1.592593,5374350
1995-02-08,1.555556,1.629630,1.555556,1.615741,1.615741,1819800
1995-02-09,1.592593,1.629630,1.592593,1.629630,1.629630,846450
1995-02-10,1.629630,1.666667,1.620370,1.648148,1.648148,2698650
1995-02-13,1.629630,1.666667,1.629630,1.648148,1.648148,679050
1995-02-14,1.666667,1.666667,1.629630,1.666667,1.666667,599400
1995-02-15,1.629630,1.666667,1.574074,1.629630,1.629630,1629450
1995-02-16,1.629630,1.648148,1.592593,1.648148,1.648148,2016900
1995-02-17,1.648148,1.648148,1.629630,1.648148,1.648148,367200
1995-02-21,1.629630,1.666667,1.629630,1.648148,1.648148,1244700
1995-02-22,1.666667,1.740741,1.629630,1.740741,1.740741,6388200
1995-02-23,1.768519,1.833333,1.740741,1.833333,1.833333,7510050
1995-02-24,1.833333,1.888889,1.796296,1.870370,1.870370,4989600
1995-02-27,1.851852,1.944444,1.833333,1.879630,1.879630,5381100
1995-02-28,1.870370,1.944444,1.870370,1.944444,1.944444,3314250
1995-03-01,1.925926,1.962963,1.870370,1.870370,1.870370,8721000
1995-03-02,1.870370,1.888889,1.833333,1.851852,1.851852,2209950
1995-03-03,1.833333,1.870370,1.833333,1.851852,1.851852,2400300
1995-03-06,1.833333,1.870370,1.833333,1.851852,1.851852,1351350
1995-03-07,1.833333,1.925926,1.833333,1.907407,1.907407,4198500
1995-03-08,1.944444,1.944444,1.907407,1.935185,1.935185,6978150
1995-03-09,1.907407,1.944444,1.907407,1.925926,1.925926,2544750
1995-03-10,1.907407,1.944444,1.907407,1.944444,1.944444,7755750
1995-03-13,1.944444,2.074074,1.907407,2.055556,2.055556,10093950
1995-03-14,2.055556,2.055556,2.000000,2.018519,2.018519,4546800
1995-03-15,2.000000,2.018519,1.962963,1.981481,1.981481,3187350
1995-03-16,1.981481,2.000000,1.962963,1.972222,1.972222,5292000
1995-03-17,1.981481,2.000000,1.962963,1.962963,1.962963,4120200
1995-03-20,1.962963,2.037037,1.962963,2.004630,2.004630,3990600
1995-03-21,2.018519,2.037037,1.981481,1.990741,1.990741,1885950
1995-03-22,1.981481,2.018519,1.981481,1.981481,1.981481,886950
1995-03-23,1.981481,2.018519,1.962963,1.981481,1.981481,2135700
1995-03-24,1.962963,2.000000,1.962963,1.981481,1.981481,4725000
1995-03-27,1.981481,1.981481,1.962963,1.981481,1.981481,3896100
1995-03-28,1.962963,2.000000,1.944444,2.000000,2.000000,5306850
1995-03-29,2.000000,2.000000,1.962963,2.000000,2.000000,2631150
1995-03-30,2.000000,2.000000,1.981481,2.000000,2.000000,4661550
1995-03-31,1.962963,2.000000,1.962963,1.962963,1.962963,1790100
1995-04-03,2.000000,2.000000,1.962963,1.972222,1.972222,1005750
1995-04-04,1.990741,2.000000,1.888889,1.907407,1.907407,1833300
1995-04-05,1.925926,1.925926,1.851852,1.907407,1.907407,2972700
1995-04-06,1.888889,1.944444,1.888889,1.944444,1.944444,3505950
1995-04-07,1.981481,2.018519,1.888889,1.925926,1.925926,3549150
1995-04-10,1.925926,1.925926,1.833333,1.907407,1.907407,4888350
1995-04-11,1.925926,2.018519,1.907407,2.000000,2.000000,4010850
1995-04-12,2.037037,2.129630,2.037037,2.101852,2.101852,13575600
1995-04-13,2.111111,2.129630,2.000000,2.037037,2.037037,2674350
1995-04-17,2.018519,2.037037,1.944444,1.981481,1.981481,1248750
1995-04-18,1.944444,2.055556,1.944444,2.018519,2.018519,3708450
1995-04-19,2.018519,2.092593,2.018519,2.074074,2.074074,4282200
1995-04-20,2.074074,2.074074,2.037037,2.055556,2.055556,955800
1995-04-21,2.037037,2.092593,2.037037,2.074074,2.074074,2255850
1995-04-24,2.037037,2.074074,2.037037,2.074074,2.074074,943650
1995-04-25,2.055556,2.092593,2.055556,2.074074,2.074074,3866400
1995-04-26,2.092593,2.092593,2.027778,2.055556,2.055556,1182600
1995-04-27,2.018519,2.037037,1.962963,2.000000,2.000000,1680750
1995-04-28,2.000000,2.000000,1.962963,1.962963,1.962963,3551850
1995-05-01,1.962963,2.046296,1.962963,2.000000,2.000000,2782350
1995-05-02,2.000000,2.000000,1.962963,1.972222,1.972222,800550
1995-05-03,2.000000,2.000000,1.944444,1.962963,1.962963,818100
1995-05-04,2.000000,2.055556,1.962963,1.990741,1.990741,1138050
1995-05-05,2.018519,2.037037,2.000000,2.009259,2.009259,912600
1995-05-08,2.037037,2.055556,2.000000,2.018519,2.018519,529200
1995-05-09,2.055556,2.055556,2.018519,2.018519,2.018519,661500
1995-05-10,2.055556,2.092593,2.055556,2.055556,2.055556,4496850
1995-05-11,2.092593,2.092593,2.000000,2.000000,2.000000,1655100
1995-05-12,2.018519,2.018519,1.981481,2.018519,2.018519,2484000
1995-05-15,1.981481,2.055556,1.981481,2.055556,2.055556,2390850
1995-05-16,2.055556,2.092593,2.018519,2.087963,2.087963,3808350
1995-05-17,2.074074,2.092593,2.055556,2.074074,2.074074,1186650
1995-05-18,2.074074,2.074074,2.055556,2.055556,2.055556,426600
1995-05-19,2.037037,2.092593,2.037037,2.083333,2.083333,2440800
1995-05-22,2.055556,2.111111,2.055556,2.092593,2.092593,2893050
1995-05-23,2.111111,2.111111,2.074074,2.083333,2.083333,2347650
1995-05-24,2.092593,2.092593,1.981481,1.990741,1.990741,3697650
1995-05-25,2.000000,2.018519,1.944444,1.953704,1.953704,1969650
1995-05-26,1.981481,1.981481,1.944444,1.953704,1.953704,1262250
1995-05-30,1.944444,1.962963,1.925926,1.944444,1.944444,1035450
1995-05-31,1.981481,1.981481,1.925926,1.953704,1.953704,1938600
1995-06-01,1.925926,2.000000,1.925926,1.990741,1.990741,1468800
1995-06-02,1.981481,2.037037,1.944444,2.037037,2.037037,1923750
1995-06-05,2.000000,2.092593,2.000000,2.092593,2.092593,1877850
1995-06-06,2.055556,2.083333,2.055556,2.055556,2.055556,3854250
1995-06-07,2.074074,2.074074,2.037037,2.046296,2.046296,2069550
1995-06-08,2.037037,2.074074,2.037037,2.037037,2.037037,1385100
1995-06-09,2.037037,2.074074,2.000000,2.037037,2.037037,1698300
1995-06-12,2.037037,2.055556,2.000000,2.055556,2.055556,976050
1995-06-13,2.037037,2.092593,2.002315,2.018519,2.018519,4021650
1995-06-14,2.018519,2.018519,1.981481,1.981481,1.981481,1668600
1995-06-15,2.000000,2.037037,1.981481,1.981481,1.981481,1621350
1995-06-16,2.009259,2.009259,1.953704,1.962963,1.962963,1318950
1995-06-19,1.981481,1.981481,1.953704,1.981481,1.981481,739800
1995-06-20,1.981481,2.018519,1.962963,2.018519,2.018519,1200150
1995-06-21,2.018519,2.037037,2.000000,2.037037,2.037037,1741500
1995-06-22,2.037037,2.074074,2.009259,2.041667,2.041667,581850
1995-06-23,2.064815,2.092593,2.037037,2.083333,2.083333,3403350
1995-06-26,2.092593,2.092593,1.962963,1.981481,1.981481,2122200
1995-06-27,1.981481,2.046296,1.962963,2.037037,2.037037,1989900
1995-06-28,2.037037,2.074074,2.018519,2.055556,2.055556,3468150
1995-06-29,2.037037,2.087963,2.037037,2.064815,2.064815,1777950
1995-06-30,2.074074,2.083333,2.037037,2.083333,2.083333,764100
1995-07-03,2.055556,2.092593,2.055556,2.092593,2.092593,387450
1995-07-05,2.074074,2.148148,2.074074,2.129630,2.129630,2339550
1995-07-06,2.129630,2.148148,2.092593,2.111111,2.111111,2439450
1995-07-07,2.129630,2.240741,2.111111,2.222222,2.222222,12075750
1995-07-10,2.222222,2.222222,2.157407,2.166667,2.166667,3902850
1995-07-11,2.166667,2.166667,2.129630,2.129630,2.129630,884250
1995-07-12,2.166667,2.166667,2.129630,2.166667,2.166667,1038150
1995-07-13,2.148148,2.166667,2.138889,2.166667,2.166667,911250
1995-07-14,2.129630,2.148148,2.064815,2.064815,2.064815,2127600
1995-07-17,2.055556,2.092593,1.981481,2.009259,2.009259,3284550
1995-07-18,2.009259,2.074074,2.000000,2.074074,2.074074,3165750
1995-07-19,2.055556,2.064815,1.981481,1.990741,1.990741,1647000
1995-07-20,2.000000,2.055556,1.981481,2.037037,2.037037,990900
1995-07-21,2.055556,2.055556,2.018519,2.018519,2.018519,2027700
1995-07-24,2.046296,2.046296,1.962963,1.990741,1.990741,1258200
1995-07-25,2.009259,2.018519,1.888889,1.981481,1.981481,2484000
1995-07-26,1.981481,1.981481,1.870370,1.888889,1.888889,4916700
1995-07-27,1.898148,2.018519,1.870370,2.018519,2.018519,9687600
1995-07-28,2.000000,2.129630,2.000000,2.092593,2.092593,3279150
1995-07-31,2.111111,2.111111,2.055556,2.092593,2.092593,1398600
1995-08-01,2.092593,2.092593,2.037037,2.046296,2.046296,9888750
1995-08-02,2.064815,2.074074,2.018519,2.018519,2.018519,1219050
1995-08-03,2.000000,2.037037,1.990741,2.009259,2.009259,1710450
1995-08-04,2.037037,2.037037,1.962963,2.009259,2.009259,1316250
1995-08-07,2.018519,2.018519,1.990741,1.990741,1.990741,2173500
1995-08-08,1.981481,2.018519,1.972222,1.990741,1.990741,1790100
1995-08-09,1.990741,1.990741,1.962963,1.981481,1.981481,1221750
1995-08-10,1.990741,2.083333,1.962963,2.064815,2.064815,3754350
1995-08-11,2.092593,2.092593,2.037037,2.037037,2.037037,1794150
1995-08-14,2.037037,2.055556,2.000000,2.037037,2.037037,565650
1995-08-15,2.037037,2.037037,1.981481,2.009259,2.009259,783000
1995-08-16,2.009259,2.009259,1.944444,1.981481,1.981481,2953800
1995-08-17,1.962963,2.018519,1.962963,2.018519,2.018519,1035450
1995-08-18,2.013889,2.037037,1.981481,2.009259,2.009259,843750
1995-08-21,2.018519,2.037037,2.000000,2.037037,2.037037,888300
1995-08-22,2.000000,2.074074,2.000000,2.055556,2.055556,1379700
1995-08-23,2.055556,2.074074,2.037037,2.037037,2.037037,553500
1995-08-24,2.037037,2.074074,2.037037,2.074074,2.074074,568350
1995-08-25,2.074074,2.074074,1.962963,1.990741,1.990741,2400300
1995-08-28,1.962963,2.000000,1.962963,1.995370,1.995370,1333800
1995-08-29,1.972222,2.027778,1.972222,2.018519,2.018519,4230900
1995-08-30,2.138889,2.222222,2.129630,2.185185,2.185185,11098350
1995-08-31,2.203704,2.203704,2.111111,2.111111,2.111111,3009150
1995-09-01,2.148148,2.148148,2.092593,2.120370,2.120370,3217050
1995-09-05,2.129630,2.148148,2.092593,2.129630,2.129630,3901500
1995-09-06,2.129630,2.166667,2.120370,2.166667,2.166667,8144550
1995-09-07,2.185185,2.222222,2.166667,2.222222,2.222222,8171550
1995-09-08,2.222222,2.296296,2.203704,2.296296,2.296296,5852250
1995-09-11,2.296296,2.296296,2.259259,2.268519,2.268519,4089150
1995-09-12,2.259259,2.259259,2.212963,2.231481,2.231481,2199150
1995-09-13,2.240741,2.259259,2.222222,2.226852,2.226852,3144150
1995-09-14,2.240741,2.259259,2.222222,2.240741,2.240741,2382750
1995-09-15,2.231481,2.240741,2.148148,2.240741,2.240741,1902150
1995-09-18,2.240741,2.240741,2.129630,2.157407,2.157407,3581550
1995-09-19,2.148148,2.175926,2.148148,2.175926,2.175926,1725300
1995-09-20,2.175926,2.175926,2.129630,2.148148,2.148148,1343250
1995-09-21,2.129630,2.166667,2.074074,2.087963,2.087963,5719950
1995-09-22,2.074074,2.120370,2.055556,2.120370,2.120370,3674700
1995-09-25,2.120370,2.148148,2.101852,2.138889,2.138889,2756700
1995-09-26,2.111111,2.138889,2.092593,2.129630,2.129630,1733400
1995-09-27,2.111111,2.111111,2.074074,2.101852,2.101852,2289600
1995-09-28,2.101852,2.101852,2.037037,2.037037,2.037037,1277100
1995-09-29,2.064815,2.148148,2.055556,2.138889,2.138889,3496500
1995-10-02,2.111111,2.138889,2.092593,2.111111,2.111111,1266300
1995-10-03,2.120370,2.120370,2.092593,2.111111,2.111111,1890000
1995-10-04,2.092593,2.092593,2.046296,2.074074,2.074074,1545750
1995-10-05,2.074074,2.092593,2.055556,2.083333,2.083333,2371950
1995-10-06,2.092593,2.111111,2.074074,2.101852,2.101852,6069600
1995-10-09,2.111111,2.111111,2.018519,2.037037,2.037037,1922400
1995-10-10,2.018519,2.074074,1.962963,2.037037,2.037037,3865050
1995-10-11,2.092593,2.092593,2.055556,2.074074,2.074074,1661850
1995-10-12,2.074074,2.148148,2.064815,2.148148,2.148148,1871100
1995-10-13,2.148148,2.185185,2.129630,2.166667,2.166667,1691550
1995-10-16,2.166667,2.203704,2.129630,2.203704,2.203704,1235250
1995-10-17,2.203704,2.203704,2.148148,2.157407,2.157407,1483650
1995-10-18,2.148148,2.185185,2.074074,2.120370,2.120370,8665650
1995-10-19,2.129630,2.185185,2.111111,2.175926,2.175926,3720600
1995-10-20,2.185185,2.194444,2.166667,2.175926,2.175926,1788750
1995-10-23,2.185185,2.185185,2.138889,2.138889,2.138889,1830600
1995-10-24,2.166667,2.166667,2.000000,2.009259,2.009259,3916350
1995-10-25,2.018519,2.027778,1.898148,1.898148,1.898148,8934300
1995-10-26,1.898148,2.000000,1.888889,1.962963,1.962963,3191400
1995-10-27,1.962963,1.981481,1.925926,1.944444,1.944444,959850
1995-10-30,1.981481,1.981481,1.907407,1.925926,1.925926,2490750
1995-10-31,1.935185,1.944444,1.907407,1.907407,1.907407,1414800
1995-11-01,1.944444,1.944444,1.888889,1.925926,1.925926,2662200
1995-11-02,1.925926,1.925926,1.888889,1.907407,1.907407,2411100
1995-11-03,1.925926,1.925926,1.888889,1.888889,1.888889,5652450
1995-11-06,1.925926,1.925926,1.870370,1.907407,1.907407,5275800
1995-11-07,1.907407,2.037037,1.870370,1.981481,1.981481,6898500
1995-11-08,2.037037,2.111111,2.037037,2.074074,2.074074,4491450
1995-11-09,2.074074,2.092593,2.037037,2.074074,2.074074,2515050
1995-11-10,2.092593,2.092593,2.055556,2.092593,2.092593,2760750
1995-11-13,2.074074,2.092593,2.055556,2.064815,2.064815,2694600
1995-11-14,2.074074,2.074074,2.055556,2.064815,2.064815,903150
1995-11-15,2.074074,2.074074,2.037037,2.037037,2.037037,1416150
1995-11-16,2.037037,2.074074,2.037037,2.055556,2.055556,5387850
1995-11-17,2.055556,2.055556,2.037037,2.055556,2.055556,630450
1995-11-20,2.055556,2.055556,2.037037,2.037037,2.037037,946350
1995-11-21,2.055556,2.055556,1.981481,1.990741,1.990741,1472850
1995-11-22,2.000000,2.000000,1.962963,1.972222,1.972222,892350
1995-11-24,1.990741,2.018519,1.962963,2.018519,2.018519,1952100
1995-11-27,2.018519,2.018519,1.972222,2.000000,2.000000,1513350
1995-11-28,2.000000,2.000000,1.944444,1.958333,1.958333,3040200
1995-11-29,1.981481,1.981481,1.925926,1.962963,1.962963,3732750
1995-11-30,1.962963,1.962963,1.935185,1.962963,1.962963,2255850
1995-12-01,1.962963,2.000000,1.944444,1.990741,1.990741,4695300
1995-12-04,2.000000,2.037037,1.944444,2.018519,2.018519,7758450
1995-12-05,2.037037,2.037037,1.981481,1.981481,1.981481,4703400
1995-12-06,2.027778,2.111111,1.981481,2.078704,2.078704,3208950
1995-12-07,2.092593,2.185185,2.074074,2.166667,2.166667,8806050
1995-12-08,2.175926,2.185185,2.148148,2.175926,2.175926,1065150
1995-12-11,2.175926,2.175926,2.111111,2.138889,2.138889,993600
1995-12-12,2.111111,2.166667,2.111111,2.129630,2.129630,712800
1995-12-13,2.175926,2.185185,2.148148,2.185185,2.185185,1998000
1995-12-14,2.185185,2.185185,2.148148,2.148148,2.148148,2114100
1995-12-15,2.157407,2.185185,2.129630,2.166667,2.166667,1831950
1995-12-18,2.129630,2.166667,2.129630,2.148148,2.148148,680400
1995-12-19,2.148148,2.212963,2.111111,2.203704,2.203704,2786400
1995-12-20,2.222222,2.222222,2.185185,2.222222,2.222222,1572750
1995-12-21,2.222222,2.222222,2.157407,2.157407,2.157407,3408750
1995-12-22,2.148148,2.203704,2.111111,2.148148,2.148148,2878200
1995-12-26,2.129630,2.175926,2.111111,2.175926,2.175926,1783350
1995-12-27,2.175926,2.203704,2.148148,2.203704,2.203704,885600
1995-12-28,2.212963,2.240741,2.185185,2.231481,2.231481,4226850
1995-12-29,2.240741,2.240741,2.148148,2.222222,2.222222,4819500
1996-01-02,2.222222,2.231481,2.185185,2.212963,2.212963,1132650
1996-01-03,2.185185,2.231481,2.185185,2.203704,2.203704,1872450
1996-01-04,2.240741,2.250000,2.212963,2.240741,2.240741,3176550
1996-01-05,2.212963,2.212963,2.185185,2.185185,2.185185,2606850
1996-01-08,2.212963,2.212963,2.185185,2.212963,2.212963,576450
1996-01-09,2.185185,2.212963,2.111111,2.111111,2.111111,3044250
1996-01-10,2.120370,2.120370,1.990741,2.018519,2.018519,3920400
1996-01-11,2.046296,2.101852,2.018519,2.092593,2.092593,2486700
1996-01-12,2.092593,2.092593,2.018519,2.046296,2.046296,1995300
1996-01-15,2.055556,2.055556,1.953704,1.953704,1.953704,2170800
1996-01-16,1.981481,2.000000,1.953704,1.953704,1.953704,1714500
1996-01-17,1.981481,1.981481,1.944444,1.944444,1.944444,4495500
1996-01-18,1.981481,2.018519,1.944444,2.009259,2.009259,6291000
1996-01-19,2.009259,2.018519,1.972222,2.000000,2.000000,3105000
1996-01-22,2.000000,2.000000,1.925926,1.962963,1.962963,5111100
1996-01-23,1.907407,2.157407,1.870370,2.111111,2.111111,11161800
1996-01-24,2.129630,2.129630,1.981481,1.981481,1.981481,5348700
1996-01-25,2.018519,2.018519,1.944444,2.000000,2.000000,2565000
1996-01-26,1.962963,2.018519,1.907407,1.944444,1.944444,3796200
1996-01-29,1.962963,1.981481,1.925926,1.981481,1.981481,4395600
1996-01-30,1.972222,2.074074,1.972222,2.055556,2.055556,5817150
1996-01-31,2.055556,2.055556,2.000000,2.000000,2.000000,5467500
1996-02-01,2.037037,2.037037,1.962963,1.962963,1.962963,4715550
1996-02-02,2.000000,2.000000,1.907407,1.962963,1.962963,5551200
1996-02-05,1.962963,1.981481,1.888889,1.962963,1.962963,7596450
1996-02-06,1.981481,2.009259,1.962963,1.972222,1.972222,5356800
1996-02-07,2.027778,2.240741,2.018519,2.212963,2.212963,17957700
1996-02-08,2.203704,2.277778,2.185185,2.268519,2.268519,9462150
1996-02-09,2.268519,2.370370,2.222222,2.324074,2.324074,9189450
1996-02-12,2.314815,2.370370,2.277778,2.370370,2.370370,4974750
1996-02-13,2.342593,2.388889,2.296296,2.370370,2.370370,6529950
1996-02-14,2.388889,2.388889,2.333333,2.370370,2.370370,3171150
1996-02-15,2.370370,2.370370,2.314815,2.351852,2.351852,3770550
1996-02-16,2.314815,2.351852,2.314815,2.333333,2.333333,1003050
1996-02-20,2.314815,2.314815,2.259259,2.259259,2.259259,2478600
1996-02-21,2.287037,2.314815,2.259259,2.314815,2.314815,3769200
1996-02-22,2.314815,2.351852,2.296296,2.324074,2.324074,2924100
1996-02-23,2.333333,2.333333,2.277778,2.314815,2.314815,2682450
1996-02-26,2.277778,2.314815,2.277778,2.277778,2.277778,1278450
1996-02-27,2.314815,2.314815,2.259259,2.259259,2.259259,1813050
1996-02-28,2.259259,2.333333,2.259259,2.296296,2.296296,1710450
1996-02-29,2.287037,2.333333,2.268519,2.296296,2.296296,1121850
1996-03-01,2.333333,2.333333,2.250000,2.250000,2.250000,1934550
1996-03-04,2.250000,2.277778,2.194444,2.203704,2.203704,4703400
1996-03-05,2.203704,2.277778,2.203704,2.268519,2.268519,3137400
1996-03-06,2.277778,2.277778,2.203704,2.240741,2.240741,9097650
1996-03-07,2.240741,2.240741,1.981481,2.064815,2.064815,38330550
1996-03-08,2.037037,2.083333,1.944444,2.000000,2.000000,13115250
1996-03-11,1.981481,2.037037,1.981481,2.037037,2.037037,6443550
1996-03-12,2.037037,2.037037,1.981481,2.018519,2.018519,4557600
1996-03-13,2.000000,2.018519,1.925926,1.976852,1.976852,10241100
1996-03-14,1.962963,2.009259,1.944444,1.981481,1.981481,8579250
1996-03-15,1.944444,1.962963,1.851852,1.879630,1.879630,9632250
1996-03-18,1.888889,2.037037,1.870370,2.037037,2.037037,12965400
1996-03-19,2.055556,2.101852,1.981481,2.000000,2.000000,7800300
