Date,Open,High,Low,Close,Adj Close,Volume
1990-08-22,5.394080,5.438659,5.349501,5.349501,1.412456,953640
1990-08-23,5.349501,5.349501,5.215763,5.215763,1.377145,968221
1990-08-24,5.260342,5.304922,5.171184,5.215763,1.377145,1397514
1990-08-27,5.304922,5.438659,5.304922,5.394080,1.424227,742499
1990-08-28,5.349501,5.394080,5.304922,5.304922,1.400686,607066
1990-08-29,5.304922,5.483238,5.304922,5.483238,1.447768,774465
1990-08-30,5.438659,5.483238,5.304922,5.349501,1.412456,484531
1990-08-31,5.304922,5.438659,5.304922,5.394080,1.424227,685858
1990-09-04,5.349501,5.438659,5.349501,5.349501,1.412456,586597
1990-09-05,5.394080,5.438659,5.349501,5.394080,1.424227,594728
1990-09-06,5.394080,5.438659,5.349501,5.394080,1.424227,1335545
1990-09-07,5.394080,5.438659,5.394080,5.438659,1.435998,1001028
1990-09-10,5.438659,5.483238,5.394080,5.438659,1.435998,803907
1990-09-11,5.394080,5.483238,5.394080,5.438659,1.435998,1466772
1990-09-12,5.438659,5.438659,5.394080,5.438659,1.435998,477802
1990-09-13,5.394080,5.438659,5.304922,5.349501,1.412456,1258435
1990-09-14,5.304922,5.349501,5.260342,5.304922,1.400686,625572
1990-09-17,5.260342,5.304922,5.215763,5.304922,1.400686,413870
1990-09-18,5.304922,5.349501,5.260342,5.349501,1.412456,669315
1990-09-19,5.349501,5.394080,5.304922,5.394080,1.424227,962613
1990-09-20,5.349501,5.394080,5.349501,5.394080,1.424227,924198
1990-09-21,5.438659,5.483238,5.394080,5.438659,1.435998,1738480
1990-09-24,5.394080,5.438659,5.215763,5.260342,1.388916,1061034
1990-09-25,5.260342,5.349501,5.260342,5.304922,1.400686,435742
1990-09-26,5.304922,5.394080,5.260342,5.349501,1.412456,729040
1990-09-27,5.349501,5.394080,5.304922,5.349501,1.412456,692868
1990-09-28,5.304922,5.304922,5.215763,5.215763,1.377145,696514
1990-10-01,5.304922,5.438659,5.260342,5.438659,1.435998,841761
1990-10-02,5.394080,5.483238,5.394080,5.438659,1.435998,628376
1990-10-03,5.394080,5.616976,5.394080,5.572397,1.471309,1373119
1990-10-04,5.572397,5.661555,5.527817,5.661555,1.494850,569212
1990-10-05,5.616976,5.706134,5.572397,5.616976,1.483079,1045892
1990-10-08,5.616976,5.706134,5.616976,5.661555,1.494850,287690
1990-10-09,5.661555,5.706134,5.616976,5.661555,1.494850,1174876
1990-10-10,5.661555,5.706134,5.572397,5.616976,1.483079,1077297
1990-10-11,5.661555,5.661555,5.527817,5.527817,1.459539,950276
1990-10-12,5.572397,5.706134,5.572397,5.706134,1.506621,775026
1990-10-15,5.661555,5.750713,5.616976,5.661555,1.494850,1228152
1990-10-16,5.661555,5.706134,5.616976,5.616976,1.483079,852416
1990-10-17,5.616976,5.884451,5.527817,5.839872,1.541932,1591550
1990-10-18,5.839872,6.018188,5.839872,5.973609,1.577244,2240957
1990-10-19,5.973609,6.018188,5.795292,5.839872,1.541932,902327
1990-10-22,5.795292,5.929030,5.795292,5.884451,1.553702,773624
1990-10-23,5.884451,5.884451,5.706134,5.839872,1.541932,845406
1990-10-24,5.839872,5.929030,5.795292,5.884451,1.553702,584634
1990-10-25,5.884451,5.929030,5.706134,5.706134,1.506621,753715
1990-10-26,5.616976,5.750713,5.572397,5.661555,1.494850,718104
1990-10-29,5.661555,5.795292,5.661555,5.706134,1.506621,738574
1990-10-30,5.750713,5.839872,5.706134,5.839872,1.541932,505000
1990-10-31,5.795292,5.929030,5.795292,5.929030,1.565473,640994
1990-11-01,5.929030,6.018188,5.884451,6.018188,1.589013,1786428
1990-11-02,6.018188,6.107347,6.018188,6.062767,1.600783,864193
1990-11-05,6.018188,6.107347,6.018188,6.062767,1.600783,640994
1990-11-06,6.018188,6.107347,5.973609,6.062767,1.600783,2588653
1990-11-07,5.929030,5.973609,5.661555,5.706134,1.533686,762968
1990-11-08,5.750713,5.795292,5.706134,5.795292,1.557649,572016
1990-11-09,5.795292,6.018188,5.750713,6.018188,1.617558,744742
1990-11-12,5.929030,6.018188,5.929030,6.018188,1.617558,667913
1990-11-13,5.973609,6.062767,5.884451,5.929030,1.593595,985886
1990-11-14,5.884451,5.884451,5.795292,5.884451,1.581613,610150
1990-11-15,5.884451,5.884451,5.795292,5.839872,1.569632,479484
1990-11-16,5.839872,5.884451,5.750713,5.795292,1.557649,732966
1990-11-19,5.839872,5.929030,5.795292,5.839872,1.569632,684737
1990-11-20,5.839872,5.884451,5.750713,5.795292,1.557649,854098
1990-11-21,5.706134,5.839872,5.706134,5.839872,1.569632,684176
1990-11-23,5.929030,5.973609,5.839872,5.973609,1.605577,494345
1990-11-26,5.973609,5.973609,5.750713,5.884451,1.581613,823535
1990-11-27,5.839872,5.884451,5.795292,5.884451,1.581613,914665
1990-11-28,5.839872,5.929030,5.839872,5.884451,1.581613,1054024
1990-11-29,5.839872,5.929030,5.795292,5.884451,1.581613,874287
1990-11-30,5.839872,6.062767,5.839872,5.973609,1.605577,2930741
1990-12-03,5.973609,6.018188,5.929030,6.018188,1.617558,1126086
1990-12-04,5.973609,6.241084,5.929030,6.196505,1.665487,3016263
1990-12-05,6.241084,6.374822,6.196505,6.241084,1.677468,978035
1990-12-06,6.241084,6.330243,6.062767,6.196505,1.665487,1728946
1990-12-07,6.196505,6.241084,6.107347,6.107347,1.641523,1223666
1990-12-10,6.107347,6.196505,6.062767,6.196505,1.665487,519862
1990-12-11,6.151926,6.241084,6.107347,6.107347,1.641523,2147864
1990-12-12,6.062767,6.241084,6.062767,6.196505,1.665487,1307505
1990-12-13,6.196505,6.241084,6.151926,6.151926,1.653505,894196
1990-12-14,6.151926,6.196505,6.107347,6.196505,1.665487,1805496
1990-12-17,6.151926,6.196505,6.151926,6.196505,1.665487,549304
1990-12-18,6.151926,6.419401,6.151926,6.419401,1.725396,1440134
1990-12-19,6.330243,6.374822,6.285663,6.330243,1.701433,762688
1990-12-20,6.241084,6.330243,6.196505,6.285663,1.689450,759323
1990-12-21,6.374822,6.419401,6.285663,6.419401,1.725396,2461071
1990-12-24,6.374822,6.419401,6.374822,6.374822,1.713414,1174315
1990-12-26,6.374822,6.463980,6.374822,6.419401,1.725396,1418544
1990-12-27,6.419401,6.463980,6.419401,6.419401,1.725396,1111225
1990-12-28,6.419401,6.463980,6.374822,6.374822,1.713414,965137
1990-12-31,6.419401,6.419401,6.330243,6.419401,1.725396,988690
1991-01-02,6.419401,6.419401,6.330243,6.330243,1.701433,611272
1991-01-03,6.374822,6.419401,6.330243,6.330243,1.701433,749229
1991-01-04,6.330243,6.374822,6.285663,6.374822,1.713414,613515
1991-01-07,6.330243,6.374822,6.285663,6.285663,1.689450,380503
1991-01-08,6.330243,6.374822,6.285663,6.330243,1.701433,637910
1991-01-09,6.374822,6.374822,6.241084,6.330243,1.701433,979998
1991-01-10,6.330243,6.374822,6.285663,6.374822,1.713414,548182
1991-01-11,6.330243,6.374822,6.285663,6.285663,1.689450,497990
1991-01-14,6.285663,6.330243,6.241084,6.241084,1.677468,616039
1991-01-15,6.241084,6.330243,6.241084,6.330243,1.701433,960931
1991-01-16,6.285663,6.330243,6.285663,6.285663,1.689450,627255
1991-01-17,6.374822,6.463980,6.330243,6.419401,1.725396,1342555
1991-01-18,6.419401,6.508559,6.374822,6.508559,1.749360,1154968
1991-01-21,6.419401,6.508559,6.419401,6.508559,1.749360,404617
1991-01-22,6.463980,6.508559,6.419401,6.463980,1.737378,976914
1991-01-23,6.508559,6.508559,6.463980,6.463980,1.737378,667632
1991-01-24,6.463980,6.553138,6.463980,6.553138,1.761341,621927
1991-01-25,6.508559,6.508559,6.419401,6.463980,1.737378,844845
1991-01-28,6.463980,6.553138,6.463980,6.508559,1.749360,912702
1991-01-29,6.508559,6.597718,6.508559,6.553138,1.761341,1408730
1991-01-30,6.553138,6.597718,6.553138,6.597718,1.773324,1081503
1991-01-31,6.642297,6.776034,6.597718,6.686876,1.797287,1289840
1991-02-01,6.686876,6.731455,6.642297,6.686876,1.797287,973268
1991-02-04,6.642297,6.731455,6.642297,6.686876,1.797287,1146556
1991-02-05,6.686876,6.776034,6.642297,6.731455,1.809271,1104215
1991-02-06,6.731455,6.776034,6.686876,6.776034,1.821252,628657
1991-02-07,6.776034,6.909772,6.686876,6.865193,1.845214,1786709
1991-02-08,6.865193,6.954351,6.865193,6.954351,1.869179,3401813
1991-02-11,6.909772,6.954351,6.909772,6.954351,1.869179,926161
1991-02-12,6.909772,6.954351,6.865193,6.909772,1.857197,3532199
1991-02-13,6.820613,6.998930,6.820613,6.954351,1.898576,3667632
1991-02-14,6.998930,7.043509,6.909772,6.954351,1.898576,1662492
1991-02-15,6.954351,7.043509,6.909772,6.998930,1.910745,1577250
1991-02-19,6.998930,6.998930,6.954351,6.954351,1.898576,785400
1991-02-20,6.909772,6.954351,6.820613,6.909772,1.886406,638471
1991-02-21,6.909772,6.909772,6.820613,6.909772,1.886406,821011
1991-02-22,6.909772,6.998930,6.820613,6.865193,1.874235,1327974
1991-02-25,6.954351,6.954351,6.820613,6.954351,1.898576,1507711
1991-02-26,6.909772,6.954351,6.865193,6.909772,1.886406,858585
1991-02-27,6.865193,6.954351,6.820613,6.954351,1.898576,927283
1991-02-28,6.998930,6.998930,6.865193,6.865193,1.874235,920834
1991-03-01,6.820613,6.865193,6.776034,6.865193,1.874235,682774
1991-03-04,6.820613,6.865193,6.776034,6.776034,1.849895,594448
1991-03-05,6.820613,6.909772,6.776034,6.865193,1.874235,771661
1991-03-06,6.865193,6.909772,6.776034,6.820613,1.862064,836153
1991-03-07,6.820613,6.820613,6.731455,6.776034,1.849895,927563
1991-03-08,6.776034,6.820613,6.731455,6.731455,1.837725,796056
1991-03-11,6.686876,6.731455,6.686876,6.731455,1.837725,500514
1991-03-12,6.731455,6.820613,6.686876,6.776034,1.849895,898121
1991-03-13,6.865193,6.954351,6.820613,6.954351,1.898576,836153
1991-03-14,6.909772,6.998930,6.909772,6.954351,1.898576,856342
1991-03-15,6.909772,6.909772,6.731455,6.820613,1.862064,1211048
1991-03-18,6.776034,6.820613,6.642297,6.776034,1.849895,1007197
1991-03-19,6.731455,6.820613,6.642297,6.776034,1.849895,947752
1991-03-20,6.776034,6.909772,6.776034,6.909772,1.886406,642957
1991-03-21,6.909772,6.909772,6.865193,6.865193,1.874235,727918
1991-03-22,6.909772,6.909772,6.865193,6.909772,1.886406,709973
1991-03-25,6.954351,7.043509,6.909772,6.998930,1.910745,977194
1991-03-26,6.998930,7.088088,6.954351,7.088088,1.935087,768016
1991-03-27,7.088088,7.088088,6.998930,6.998930,1.910745,795775
1991-03-28,6.998930,7.043509,6.998930,7.043509,1.922918,816244
1991-04-01,6.998930,6.998930,6.954351,6.954351,1.898576,814842
1991-04-02,6.954351,7.043509,6.954351,7.043509,1.922918,739134
1991-04-03,7.043509,7.132668,7.043509,7.043509,1.922918,1270492
1991-04-04,7.043509,7.132668,7.043509,7.132668,1.947257,768016
1991-04-05,7.088088,7.132668,7.088088,7.088088,1.935087,856342
1991-04-08,7.088088,7.132668,7.088088,7.132668,1.947257,732685
1991-04-09,7.088088,7.088088,7.043509,7.043509,1.922918,693710
1991-04-10,7.088088,7.177247,6.998930,7.132668,1.947257,2069632
1991-04-11,7.132668,7.266405,7.132668,7.221826,1.971598,1294607
1991-04-12,7.310984,7.355563,7.266405,7.310984,1.995940,1299934
1991-04-15,7.266405,7.444722,7.221826,7.355563,2.008109,1364987
1991-04-16,7.355563,7.444722,7.310984,7.400143,2.020280,1287877
1991-04-17,7.400143,7.489301,7.132668,7.444722,2.032450,2085054
1991-04-18,7.355563,7.400143,7.221826,7.221826,1.971598,1947939
1991-04-19,7.221826,7.266405,7.132668,7.177247,1.959428,919432
1991-04-22,7.177247,7.266405,7.177247,7.177247,1.959428,1377325
1991-04-23,7.177247,7.266405,7.177247,7.221826,1.971598,951958
1991-04-24,7.221826,7.266405,7.177247,7.221826,1.971598,666230
1991-04-25,7.177247,7.266405,7.132668,7.132668,1.947257,1004673
1991-04-26,7.132668,7.221826,7.088088,7.177247,1.959428,514254
1991-04-29,7.177247,7.310984,7.177247,7.177247,1.959428,1332180
1991-04-30,7.221826,7.310984,7.177247,7.221826,1.971598,1076175
1991-05-01,7.221826,7.400143,7.221826,7.355563,2.008109,1510795
1991-05-02,7.355563,7.400143,7.132668,7.310984,1.995940,1044210
1991-05-03,7.310984,7.355563,7.266405,7.310984,1.995940,1160856
1991-05-06,7.266405,7.310984,7.177247,7.221826,1.971598,723432
1991-05-07,7.221826,7.266405,7.132668,7.177247,1.959428,708851
1991-05-08,7.177247,7.266405,7.088088,7.266405,1.983769,1355734
1991-05-09,7.221826,7.266405,7.177247,7.221826,1.971598,414431
1991-05-10,7.177247,7.221826,7.088088,7.132668,1.947257,1491448
1991-05-13,7.177247,7.266405,7.132668,7.266405,1.983769,1403402
1991-05-14,7.221826,7.266405,7.177247,7.266405,1.983769,1542200
1991-05-15,7.266405,7.355563,7.221826,7.355563,2.008109,3874006
1991-05-16,7.266405,7.266405,7.177247,7.221826,2.000699,1438172
1991-05-17,7.177247,7.266405,7.132668,7.221826,2.000699,913543
1991-05-20,7.221826,7.266405,7.177247,7.177247,1.988350,1551173
1991-05-21,7.177247,7.221826,7.177247,7.221826,2.000699,1246939
1991-05-22,7.177247,7.266405,7.177247,7.221826,2.000699,672680
1991-05-23,7.221826,7.266405,7.132668,7.177247,1.988350,651650
1991-05-24,7.177247,7.221826,7.132668,7.177247,1.988350,424806
1991-05-28,7.177247,7.266405,7.132668,7.221826,2.000699,584634
1991-05-29,7.266405,7.266405,7.221826,7.266405,2.013050,457332
1991-05-30,7.266405,7.310984,7.221826,7.310984,2.025401,520422
1991-05-31,7.310984,7.310984,7.132668,7.221826,2.000699,1752780
1991-06-03,7.177247,7.177247,7.132668,7.132668,1.975999,466305
1991-06-04,7.132668,7.177247,6.998930,7.132668,1.975999,492663
1991-06-05,7.132668,7.132668,7.043509,7.043509,1.951300,444434
1991-06-06,7.088088,7.088088,7.043509,7.088088,1.963649,304795
1991-06-07,7.088088,7.088088,7.043509,7.088088,1.963649,350220
1991-06-10,7.043509,7.132668,7.043509,7.043509,1.951300,529115
1991-06-11,7.088088,7.132668,7.043509,7.088088,1.963649,1287316
1991-06-12,7.088088,7.088088,6.998930,6.998930,1.938948,397888
1991-06-13,6.998930,7.177247,6.998930,7.177247,1.988350,779232
1991-06-14,7.177247,7.221826,7.132668,7.221826,2.000699,626974
1991-06-17,7.221826,7.266405,7.177247,7.221826,2.000699,741378
1991-06-18,7.221826,7.310984,7.221826,7.266405,2.013050,1183849
1991-06-19,7.221826,7.221826,7.132668,7.177247,1.988350,627255
1991-06-20,7.177247,7.266405,7.177247,7.266405,2.013050,604542
1991-06-21,7.266405,7.266405,7.221826,7.266405,2.013050,1851481
1991-06-24,7.266405,7.266405,7.221826,7.266405,2.013050,937097
1991-06-25,7.266405,7.266405,7.221826,7.266405,2.013050,524068
1991-06-26,7.266405,7.310984,7.221826,7.310984,2.025401,520142
1991-06-27,7.266405,7.310984,7.221826,7.266405,2.013050,770259
1991-06-28,7.221826,7.266405,7.132668,7.177247,1.988350,758482
1991-07-01,7.221826,7.310984,7.177247,7.310984,2.025401,1419946
1991-07-02,7.266405,7.310984,7.221826,7.221826,2.000699,607627
1991-07-03,7.221826,7.266405,7.177247,7.266405,2.013050,738574
1991-07-05,7.266405,7.310984,7.221826,7.310984,2.025401,336480
1991-07-08,7.266405,7.310984,7.221826,7.310984,2.025401,1480232
1991-07-09,7.310984,7.355563,7.266405,7.310984,2.025401,1058790
1991-07-10,7.310984,7.355563,7.132668,7.177247,1.988350,706047
1991-07-11,7.221826,7.266405,7.177247,7.221826,2.000699,488176
1991-07-12,7.221826,7.310984,7.221826,7.310984,2.025401,1253108
1991-07-15,7.266405,7.355563,7.266405,7.355563,2.037749,676325
1991-07-16,7.310984,7.355563,7.310984,7.355563,2.037749,531919
1991-07-17,7.310984,7.355563,7.310984,7.310984,2.025401,642957
1991-07-18,7.310984,7.400143,7.310984,7.400143,2.050100,731283
1991-07-19,7.400143,7.400143,7.310984,7.310984,2.025401,1113188
1991-07-22,7.310984,7.355563,7.266405,7.266405,2.013050,392560
1991-07-23,7.310984,7.355563,7.266405,7.310984,2.025401,587438
1991-07-24,7.310984,7.355563,7.266405,7.310984,2.025401,751472
1991-07-25,7.266405,7.310984,7.221826,7.310984,2.025401,1665576
1991-07-26,7.266405,7.310984,7.221826,7.266405,2.013050,450603
1991-07-29,7.310984,7.444722,7.266405,7.444722,2.062449,1336667
1991-07-30,7.444722,7.533880,7.400143,7.489301,2.074799,1847836
1991-07-31,7.489301,7.533880,7.400143,7.444722,2.062449,915226
1991-08-01,7.444722,7.444722,7.355563,7.400143,2.050100,609309
1991-08-02,7.444722,7.444722,7.355563,7.400143,2.050100,395364
1991-08-05,7.444722,7.444722,7.355563,7.355563,2.037749,415553
1991-08-06,7.355563,7.489301,7.355563,7.489301,2.074799,729881
1991-08-07,7.489301,7.489301,7.355563,7.400143,2.050100,1101692
1991-08-08,7.400143,7.489301,7.400143,7.444722,2.062449,1151322
1991-08-09,7.489301,7.489301,7.400143,7.489301,2.074799,881297
1991-08-12,7.444722,7.489301,7.355563,7.444722,2.062449,816805
1991-08-13,7.489301,7.533880,7.444722,7.489301,2.074799,837274
1991-08-14,7.444722,7.578459,7.444722,7.444722,2.062449,2608561
1991-08-15,7.355563,7.400143,7.310984,7.310984,2.054931,853257
1991-08-16,7.355563,7.444722,7.310984,7.400143,2.079992,804468
1991-08-19,7.310984,7.355563,7.088088,7.310984,2.054931,593607
1991-08-20,7.400143,7.400143,7.355563,7.400143,2.079992,1381811
1991-08-21,7.400143,7.533880,7.400143,7.533880,2.117582,1453033
1991-08-22,7.489301,7.623039,7.489301,7.623039,2.142643,2314141
1991-08-23,7.578459,7.667618,7.578459,7.623039,2.142643,971025
1991-08-26,7.623039,7.623039,7.578459,7.623039,2.142643,651650
1991-08-27,7.578459,7.623039,7.533880,7.578459,2.130112,497430
1991-08-28,7.533880,7.667618,7.533880,7.667618,2.155172,959248
1991-08-29,7.623039,7.623039,7.533880,7.533880,2.117582,614076
1991-08-30,7.533880,7.623039,7.489301,7.578459,2.130112,871203
1991-09-03,7.578459,7.667618,7.578459,7.667618,2.155172,926722
1991-09-04,7.623039,7.667618,7.623039,7.623039,2.142643,319656
1991-09-05,7.623039,7.667618,7.623039,7.667618,2.155172,1443219
1991-09-06,7.623039,7.712197,7.623039,7.623039,2.142643,886625
1991-09-09,7.623039,7.667618,7.623039,7.667618,2.155172,582391
1991-09-10,7.667618,7.756776,7.623039,7.756776,2.180231,737172
1991-09-11,7.712197,7.845934,7.712197,7.801355,2.192762,1780260
1991-09-12,7.801355,7.890514,7.801355,7.801355,2.192762,870081
1991-09-13,7.801355,7.845934,7.756776,7.801355,2.192762,568651
1991-09-16,7.845934,7.845934,7.801355,7.845934,2.205293,653612
1991-09-17,7.845934,7.890514,7.801355,7.801355,2.192762,847930
1991-09-18,7.801355,7.845934,7.756776,7.801355,2.192762,429292
1991-09-19,7.756776,7.935093,7.756776,7.845934,2.205293,1188335
1991-09-20,7.979672,7.979672,7.890514,7.979672,2.242883,1620151
1991-09-23,7.935093,7.979672,7.890514,7.979672,2.242883,582110
1991-09-24,7.935093,8.024251,7.935093,7.979672,2.242883,1371436
1991-09-25,7.979672,8.068830,7.979672,8.068830,2.267942,737732
1991-09-26,8.068830,8.068830,8.024251,8.068830,2.267942,688102
1991-09-27,8.068830,8.157989,8.024251,8.024251,2.255413,1566875
1991-09-30,7.979672,8.068830,7.935093,8.068830,2.267942,811758
1991-10-01,8.068830,8.113409,8.024251,8.024251,2.255413,667072
1991-10-02,8.024251,8.113409,8.024251,8.068830,2.267942,988130
1991-10-03,8.068830,8.202568,8.068830,8.157989,2.293003,1555379
1991-10-04,8.202568,8.291726,8.157989,8.247147,2.318063,974670
1991-10-07,8.247147,8.247147,8.113409,8.157989,2.293003,940181
1991-10-08,8.157989,8.247147,8.157989,8.202568,2.305532,1199551
1991-10-09,8.202568,8.202568,8.113409,8.113409,2.280473,1179643
1991-10-10,8.113409,8.157989,7.935093,7.979672,2.242883,1130012
1991-10-11,8.024251,8.024251,7.890514,7.935093,2.230354,398448
1991-10-14,8.024251,8.202568,8.024251,8.157989,2.293003,1012524
1991-10-15,8.202568,8.202568,8.113409,8.202568,2.305532,643238
1991-10-16,8.202568,8.291726,8.157989,8.291726,2.330592,685858
1991-10-17,8.202568,8.291726,8.157989,8.202568,2.305532,1280587
1991-10-18,8.202568,8.202568,8.068830,8.157989,2.293003,814282
1991-10-21,8.113409,8.157989,8.068830,8.113409,2.280473,513973
1991-10-22,8.113409,8.157989,8.068830,8.113409,2.280473,612113
1991-10-23,8.157989,8.202568,8.113409,8.202568,2.305532,504159
1991-10-24,8.157989,8.247147,8.157989,8.202568,2.305532,718946
1991-10-25,8.157989,8.291726,8.157989,8.247147,2.318063,839237
1991-10-28,8.247147,8.425464,8.247147,8.380884,2.355653,1658846
1991-10-29,8.380884,8.425464,8.380884,8.425464,2.368184,1108421
1991-10-30,8.380884,8.470043,8.380884,8.380884,2.355653,571455
1991-10-31,8.425464,8.470043,8.380884,8.470043,2.380713,443032
1991-11-01,8.470043,8.470043,8.247147,8.291726,2.330592,767174
1991-11-04,8.291726,8.336305,8.247147,8.336305,2.343123,513412
1991-11-05,8.291726,8.380884,8.291726,8.336305,2.343123,2682026
1991-11-06,8.202568,8.380884,8.202568,8.291726,2.363453,2144219
1991-11-07,8.291726,8.470043,8.291726,8.470043,2.414281,1135059
1991-11-08,8.470043,8.559201,8.425464,8.470043,2.414281,1341434
1991-11-11,8.470043,8.603780,8.425464,8.559201,2.439693,1068885
1991-11-12,8.559201,8.692939,8.425464,8.514622,2.426988,2550238
1991-11-13,8.425464,8.470043,8.380884,8.470043,2.414281,1036078
1991-11-14,8.425464,8.425464,8.336305,8.336305,2.376160,864473
1991-11-15,8.380884,8.425464,8.247147,8.247147,2.350747,1493410
1991-11-18,8.202568,8.380884,8.113409,8.336305,2.376160,1110945
1991-11-19,8.291726,8.291726,8.113409,8.247147,2.350747,759884
