Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,94.510002,97.779999,93.980003,97.599998,95.094482,236800
2012-04-13,97.389999,98.110001,95.800003,96.599998,94.120140,248200
2012-04-16,97.059998,97.070000,91.860001,91.970001,89.609024,437500
2012-04-17,91.680000,94.480003,91.580002,92.540001,90.164383,723200
2012-04-18,91.730003,92.269997,90.169998,90.559998,88.235176,897900
2012-04-19,91.449997,94.559998,90.470001,91.440002,89.092606,457100
2012-04-20,91.830002,92.669998,90.360001,90.480003,88.157265,294200
2012-04-23,89.070000,89.339996,86.860001,88.620003,86.345016,575700
2012-04-24,88.830002,89.089996,87.320000,88.070000,85.809120,325100
2012-04-25,88.980003,91.800003,88.370003,91.570000,89.219254,332700
2012-04-26,91.000000,92.889999,90.690002,92.470001,90.096176,268400
2012-04-27,93.199997,95.250000,92.639999,94.849998,92.415077,461600
2012-04-30,95.010002,99.500000,92.709999,96.739998,94.256538,817500
2012-05-01,97.650002,101.349998,96.510002,99.339996,96.789810,700300
2012-05-02,98.510002,99.089996,97.000000,97.610001,95.104210,637100
2012-05-03,98.400002,98.760002,93.930000,94.019997,91.606361,560200
2012-05-04,93.709999,93.970001,91.760002,92.860001,90.476181,679600
2012-05-07,87.959999,90.339996,86.000000,89.629997,87.329063,968400
2012-05-08,88.400002,89.129997,86.389999,87.989998,85.731163,1501900
2012-05-09,79.000000,81.980003,75.809998,77.080002,75.101250,4731600
2012-05-10,78.010002,78.900002,76.099998,77.300003,75.315590,917000
2012-05-11,76.379997,78.209999,75.650002,76.309998,74.351028,586200
2012-05-14,75.139999,76.800003,74.040001,74.150002,72.246490,805100
2012-05-15,74.239998,76.150002,74.089996,74.370003,72.460793,535000
2012-05-16,74.500000,77.190002,74.459999,76.040001,74.087959,928100
2012-05-17,76.190002,76.480003,72.550003,72.629997,70.765472,854300
2012-05-18,72.870003,75.019997,72.010002,72.669998,70.804459,711000
2012-05-21,73.250000,76.180000,72.120003,75.800003,73.854095,597700
2012-05-22,74.889999,77.190002,74.809998,76.360001,74.399742,838700
2012-05-23,75.930000,76.800003,73.800003,76.629997,74.662773,782000
2012-05-24,77.360001,77.360001,73.760002,74.730003,72.811577,504900
2012-05-25,74.230003,75.269997,73.260002,74.730003,72.811577,408600
2012-05-29,76.900002,76.900002,73.440002,74.129997,72.226982,778700
2012-05-30,72.959999,73.959999,71.650002,73.800003,71.905449,584600
2012-05-31,73.050003,73.129997,68.949997,70.239998,68.436836,1564800
2012-06-01,68.050003,69.199997,65.809998,68.169998,66.419968,1360600
2012-06-04,66.730003,68.769997,66.250000,67.209999,65.484634,671000
2012-06-05,67.080002,72.070000,66.400002,71.820000,69.976280,748500
2012-06-06,72.139999,74.099998,72.120003,73.120003,71.242882,365500
2012-06-07,74.629997,75.559998,71.690002,71.900002,70.054222,395600
2012-06-08,71.500000,72.370003,70.239998,71.519997,69.683975,452000
2012-06-11,71.809998,72.449997,69.660004,69.830002,68.037361,316400
2012-06-12,70.290001,71.230003,67.099998,68.370003,66.614861,677600
2012-06-13,67.629997,69.989998,65.800003,66.730003,65.016930,722900
2012-06-14,67.000000,67.959999,65.570000,67.589996,65.854858,549400
2012-06-15,67.650002,68.959999,67.410004,68.470001,66.712273,246700
2012-06-18,68.589996,69.739998,67.320000,69.470001,67.686584,370600
2012-06-19,69.830002,71.190002,69.500000,70.120003,68.319908,367300
2012-06-20,70.459999,71.849998,69.760002,70.669998,68.855797,336900
2012-06-21,70.910004,71.419998,68.779999,69.489998,67.706093,481900
2012-06-22,69.930000,70.989998,69.190002,70.589996,68.777870,253700
2012-06-25,69.089996,70.389999,68.629997,69.820000,68.027611,388900
2012-06-26,70.070000,74.459999,70.019997,73.699997,71.808014,810000
2012-06-27,73.489998,74.459999,73.099998,73.260002,71.485046,414400
2012-06-28,73.050003,73.570000,70.820000,71.360001,69.631073,463600
2012-06-29,73.989998,76.169998,73.010002,75.800003,73.963493,351500
2012-07-02,77.110001,79.550003,76.309998,79.260002,77.339668,720800
2012-07-03,79.639999,80.660004,79.040001,80.629997,78.676483,221900
2012-07-05,80.629997,80.750000,78.570000,79.830002,77.895836,498200
2012-07-06,78.989998,79.470001,77.010002,77.660004,75.778435,449600
2012-07-09,77.180000,77.180000,73.309998,74.830002,73.016998,689900
2012-07-10,75.760002,76.059998,72.370003,72.559998,70.801994,419200
2012-07-11,72.660004,73.790001,71.099998,72.480003,70.723923,449600
2012-07-12,72.120003,72.980003,70.059998,72.320000,70.567810,368100
2012-07-13,72.470001,74.489998,72.349998,74.260002,72.460800,233800
2012-07-16,74.930000,74.930000,71.309998,71.739998,70.001854,343200
2012-07-17,71.629997,72.099998,68.150002,70.110001,68.411377,720000
2012-07-18,70.110001,72.989998,70.050003,71.889999,70.148232,591700
2012-07-19,72.889999,74.389999,72.279999,73.480003,71.699684,301600
2012-07-20,72.849998,73.809998,71.250000,73.650002,71.865585,362000
2012-07-23,71.589996,72.419998,70.010002,71.260002,69.533485,301300
2012-07-24,71.730003,71.760002,69.870003,70.029999,68.333290,456600
2012-07-25,70.220001,70.610001,69.489998,69.940002,68.245483,485600
2012-07-26,71.500000,73.699997,71.209999,73.250000,71.475288,483400
2012-07-27,73.680000,77.169998,73.410004,75.709999,73.875687,568500
2012-07-30,70.070000,72.000000,67.779999,70.000000,68.304016,2103100
2012-07-31,69.790001,70.419998,66.629997,66.809998,65.191284,905300
2012-08-01,66.980003,67.650002,64.180000,65.519997,63.932549,1111300
2012-08-02,65.480003,67.339996,64.500000,66.519997,64.908325,890300
2012-08-03,78.820000,84.889999,77.110001,82.680000,80.676788,3047500
2012-08-06,82.849998,87.529999,82.769997,86.019997,83.935860,1278400
2012-08-07,86.879997,90.910004,86.550003,88.870003,86.716843,1057800
2012-08-08,88.760002,89.000000,85.260002,85.849998,83.770004,961100
2012-08-09,86.150002,87.209999,85.099998,85.760002,83.682182,666800
2012-08-10,85.629997,87.000000,84.820000,85.800003,83.721207,923500
2012-08-13,85.529999,86.750000,85.059998,85.820000,83.740746,298200
2012-08-14,86.610001,86.680000,84.639999,85.080002,83.018669,417500
2012-08-15,84.849998,85.779999,84.260002,84.820000,82.764961,499400
2012-08-16,84.830002,87.879997,84.300003,86.849998,84.745773,681500
2012-08-17,87.529999,87.980003,84.980003,85.209999,83.145500,589800
2012-08-20,84.879997,85.910004,83.720001,84.660004,82.608841,731500
2012-08-21,85.930000,86.230003,83.160004,83.430000,81.408630,380700
2012-08-22,83.639999,83.639999,82.379997,82.510002,80.510918,500300
2012-08-23,82.419998,82.989998,80.489998,80.500000,78.549606,479700
2012-08-24,80.650002,81.660004,79.949997,80.500000,78.549606,581400
2012-08-27,81.089996,81.599998,78.970001,79.349998,77.427475,611000
2012-08-28,79.150002,80.139999,78.839996,79.349998,77.427475,492900
2012-08-29,79.589996,79.889999,78.529999,79.029999,77.115234,405400
2012-08-30,78.919998,79.790001,78.370003,79.110001,77.193298,290400
2012-08-31,79.750000,80.750000,78.529999,79.580002,77.651909,576500
2012-09-04,79.629997,81.080002,79.000000,80.660004,78.705750,382800
2012-09-05,80.250000,81.599998,79.760002,79.870003,77.934875,332300
2012-09-06,81.419998,83.000000,80.449997,82.139999,80.149902,403200
2012-09-07,82.139999,83.440002,81.379997,82.870003,80.862206,291700
2012-09-10,82.720001,83.800003,82.190002,83.070000,81.057358,486400
2012-09-11,82.720001,83.000000,81.879997,82.519997,80.520683,315800
2012-09-12,83.070000,83.279999,81.949997,82.540001,80.540184,250400
2012-09-13,82.989998,84.830002,81.800003,84.500000,82.452705,448300
2012-09-14,84.430000,89.779999,84.400002,88.570000,86.424103,1024400
2012-09-17,89.980003,89.980003,87.360001,88.529999,86.385071,401900
2012-09-18,87.680000,88.900002,87.680000,88.260002,86.121613,375200
2012-09-19,87.980003,89.419998,87.650002,88.680000,86.531425,388600
2012-09-20,87.870003,87.870003,85.070000,86.019997,83.935860,458200
2012-09-21,84.449997,86.190002,82.540001,83.129997,81.115891,1047400
2012-09-24,82.099998,83.489998,81.639999,82.199997,80.208412,560100
2012-09-25,82.940002,83.169998,80.879997,81.080002,79.115555,512000
2012-09-26,81.269997,81.629997,79.540001,80.269997,78.430641,492600
2012-09-27,80.870003,82.160004,79.620003,81.930000,80.052605,425800
2012-09-28,81.970001,83.339996,81.930000,82.550003,80.658379,627400
2012-10-01,84.300003,85.559998,82.500000,84.949997,83.003380,909500
2012-10-02,85.199997,86.389999,84.959999,85.370003,83.413780,570800
2012-10-03,86.150002,86.370003,85.019997,86.260002,84.283371,513700
2012-10-04,86.949997,88.089996,86.430000,87.949997,85.934647,512100
2012-10-05,88.000000,89.080002,87.709999,87.930000,85.915115,718300
2012-10-08,87.190002,88.080002,86.050003,86.800003,84.810997,821600
2012-10-09,86.260002,88.089996,85.610001,85.769997,83.804596,576500
2012-10-10,85.730003,86.750000,84.919998,86.279999,84.302917,475800
2012-10-11,87.190002,87.239998,84.470001,85.970001,84.000008,288200
2012-10-12,85.830002,86.029999,84.330002,84.820000,82.876366,168700
2012-10-15,86.000000,87.279999,84.919998,87.150002,85.152977,254200
2012-10-16,87.230003,90.529999,87.209999,90.279999,88.211250,620200
2012-10-17,90.470001,92.669998,89.750000,91.709999,89.608490,717000
2012-10-18,90.540001,90.709999,86.699997,88.430000,86.403648,997500
2012-10-19,87.269997,88.230003,84.760002,85.230003,83.276970,452000
2012-10-22,86.339996,86.730003,84.750000,85.610001,83.648270,300100
2012-10-23,85.260002,86.019997,84.269997,85.500000,83.540787,264200
2012-10-24,86.809998,86.959999,84.519997,85.000000,83.052246,251600
2012-10-25,85.800003,86.459999,83.800003,84.320000,82.387802,199200
2012-10-26,84.620003,85.510002,83.480003,83.599998,81.684334,513800
2012-10-31,85.000000,85.000000,83.070000,83.970001,82.045845,601000
2012-11-01,84.239998,87.660004,83.320000,86.349998,84.371307,716400
2012-11-02,81.519997,82.000000,77.250000,78.919998,77.111549,2392900
2012-11-05,78.349998,78.500000,77.089996,78.250000,76.456917,303400
2012-11-06,78.559998,79.940002,78.190002,79.769997,77.942078,391700
2012-11-07,79.989998,79.989998,76.949997,77.139999,75.372360,695900
2012-11-08,76.940002,78.180000,75.110001,75.480003,73.750397,691200
2012-11-09,75.550003,77.589996,75.449997,76.320000,74.571136,488600
2012-11-12,76.900002,77.650002,75.040001,75.059998,73.340019,410000
2012-11-13,74.559998,74.660004,72.540001,73.910004,72.216377,925000
2012-11-14,73.900002,74.190002,72.180000,72.639999,70.975441,605300
2012-11-15,72.300003,74.660004,71.260002,74.449997,72.743988,681200
2012-11-16,74.220001,75.660004,73.489998,75.430000,73.701538,861000
2012-11-19,76.089996,76.430000,74.809998,74.959999,73.242317,451000
2012-11-20,75.949997,75.949997,74.870003,75.209999,73.486572,359600
2012-11-21,75.919998,76.250000,74.940002,75.400002,73.672211,285500
2012-11-23,76.199997,76.379997,73.849998,74.099998,72.402008,352600
2012-11-26,74.000000,74.790001,73.400002,74.250000,72.548592,594000
2012-11-27,74.519997,74.790001,72.250000,73.589996,71.903717,618700
2012-11-28,72.930000,73.400002,69.730003,70.980003,69.353516,1975900
2012-11-29,72.000000,72.790001,71.059998,71.360001,69.724792,1272700
2012-11-30,71.370003,72.059998,70.860001,71.949997,70.301277,684800
2012-12-03,71.610001,72.750000,71.379997,72.300003,70.643265,529900
2012-12-04,72.199997,73.129997,71.580002,73.099998,71.424911,731300
2012-12-05,72.910004,75.559998,72.910004,75.449997,73.721077,1024600
2012-12-06,75.010002,75.610001,72.589996,73.089996,71.415169,1615100
2012-12-07,73.339996,74.989998,73.050003,74.879997,73.164154,583000
2012-12-10,74.070000,76.239998,74.070000,75.989998,74.248703,596100
2012-12-11,76.849998,80.349998,76.209999,79.459999,77.639183,1350600
2012-12-12,81.099998,81.830002,79.279999,79.510002,77.688072,904600
2012-12-13,79.930000,79.930000,78.019997,78.459999,76.662102,447200
2012-12-14,78.510002,78.769997,77.339996,78.290001,76.496002,376100
2012-12-17,78.489998,78.599998,77.500000,78.570000,76.769569,443200
2012-12-18,78.830002,80.099998,78.410004,78.910004,77.101799,564100
2012-12-19,79.070000,79.660004,78.580002,79.129997,77.316765,359300
2012-12-20,79.019997,79.540001,78.000000,79.160004,77.346092,281700
2012-12-21,77.570000,78.720001,77.110001,78.500000,76.701172,234400
2012-12-24,78.739998,79.830002,77.959999,78.779999,76.974770,224000
2012-12-26,78.559998,79.129997,77.949997,78.419998,76.623016,273100
2012-12-27,78.160004,78.510002,77.349998,78.389999,76.700325,383600
2012-12-28,77.440002,77.919998,77.059998,77.400002,75.731667,342400
2012-12-31,76.730003,79.110001,76.459999,78.550003,76.856873,379700
2013-01-02,80.489998,82.400002,79.809998,82.279999,80.506477,649000
2013-01-03,82.139999,83.669998,81.610001,82.739998,80.956573,586800
2013-01-04,82.790001,83.540001,81.580002,82.790001,81.005478,540500
2013-01-07,82.430000,82.970001,81.459999,82.620003,80.839149,326200
2013-01-08,82.620003,84.120003,81.879997,83.430000,81.631683,410500
2013-01-09,83.129997,87.190002,82.980003,86.500000,84.635529,1061600
2013-01-10,86.830002,86.830002,85.519997,86.290001,84.430046,436400
2013-01-11,85.699997,87.099998,85.220001,86.559998,84.694214,595200
2013-01-14,87.269997,87.760002,85.720001,86.959999,85.085594,423900
2013-01-15,86.169998,87.440002,86.129997,87.230003,85.349785,589400
2013-01-16,86.779999,87.680000,86.570000,86.800003,84.929047,396000
2013-01-17,87.830002,89.370003,86.550003,87.709999,85.819443,361600
2013-01-18,87.500000,88.669998,87.019997,88.250000,86.347794,326900
2013-01-22,88.449997,88.449997,86.760002,87.550003,85.662888,434100
2013-01-23,87.550003,88.230003,86.620003,87.550003,85.662888,446300
2013-01-24,87.529999,90.540001,86.889999,87.720001,85.829239,474900
2013-01-25,88.269997,89.800003,88.000000,89.239998,87.316444,484100
2013-01-28,89.339996,89.599998,87.110001,87.669998,85.780289,611700
2013-01-29,87.970001,87.970001,86.480003,87.099998,85.222572,336500
2013-01-30,87.250000,87.440002,85.529999,85.620003,83.774498,656600
2013-01-31,86.290001,89.269997,86.000000,88.400002,86.494545,643300
2013-02-01,87.760002,88.860001,86.839996,87.400002,85.516113,623800
2013-02-04,87.010002,87.940002,85.389999,86.129997,84.273476,469500
2013-02-05,86.199997,87.370003,84.250000,87.029999,85.154076,399000
2013-02-06,87.000000,88.430000,86.589996,87.639999,85.750954,463000
2013-02-07,86.739998,87.410004,85.470001,85.839996,83.989731,506300
2013-02-08,86.480003,87.250000,81.720001,83.730003,81.925240,1917900
2013-02-11,83.000000,84.279999,82.660004,83.949997,82.140488,1033000
2013-02-12,83.779999,84.459999,82.550003,82.980003,81.191399,626300
2013-02-13,82.970001,83.959999,82.639999,82.989998,81.201180,594500
2013-02-14,80.910004,83.809998,80.910004,83.620003,81.817581,568500
2013-02-15,82.889999,83.779999,82.750000,83.320000,81.524063,1088200
2013-02-19,84.070000,84.970001,82.989998,84.900002,83.069992,451700
2013-02-20,84.739998,85.800003,83.800003,84.019997,82.208969,861000
2013-02-21,83.589996,84.459999,82.970001,84.220001,82.404648,661100
2013-02-22,84.300003,86.120003,83.900002,85.120003,83.285255,450100
2013-02-25,85.169998,87.070000,84.540001,84.559998,82.737343,1066000
2013-02-26,85.019997,86.489998,81.769997,84.029999,82.218758,1344700
2013-02-27,83.830002,85.489998,83.800003,84.440002,82.619926,547500
2013-02-28,84.610001,85.910004,84.250000,85.610001,83.764709,585000
2013-03-01,85.000000,86.949997,84.769997,85.589996,83.745117,767000
2013-03-04,86.000000,87.059998,85.269997,86.930000,85.056252,486800
2013-03-05,87.559998,88.190002,86.589996,87.589996,85.702019,686300
2013-03-06,88.099998,91.910004,86.709999,90.870003,88.911316,767000
2013-03-07,91.540001,92.209999,90.580002,90.809998,88.852608,450600
2013-03-08,91.209999,93.080002,90.589996,92.660004,90.662750,514000
2013-03-11,92.290001,96.080002,92.099998,95.360001,93.304527,652300
2013-03-12,95.080002,95.360001,93.580002,94.660004,92.619637,332500
2013-03-13,94.059998,95.019997,93.779999,94.910004,92.864243,316100
2013-03-14,95.239998,95.900002,94.599998,94.949997,92.903381,213300
2013-03-15,95.230003,95.589996,94.309998,95.029999,92.981651,424400
2013-03-18,93.989998,95.080002,92.879997,94.440002,92.404381,289700
2013-03-19,96.180000,96.180000,94.010002,94.750000,92.707664,406200
2013-03-20,95.139999,95.839996,94.379997,94.800003,92.756622,383300
2013-03-21,94.550003,94.879997,93.169998,94.309998,92.277168,225900
2013-03-22,94.360001,94.599998,93.150002,93.839996,91.817307,228300
2013-03-25,94.000000,94.570000,92.849998,93.970001,91.944489,383500
2013-03-26,94.250000,95.349998,93.879997,95.290001,93.378143,248600
2013-03-27,94.910004,96.000000,94.910004,95.760002,93.838722,263900
2013-03-28,95.620003,96.730003,95.169998,96.559998,94.622665,305800
2013-04-01,96.389999,98.830002,96.339996,97.860001,95.896584,434500
2013-04-02,97.959999,98.940002,96.849998,97.790001,95.827972,256500
2013-04-03,97.629997,98.639999,96.050003,96.190002,94.260094,424600
2013-04-04,96.010002,96.010002,94.120003,95.239998,93.329140,382200
2013-04-05,94.959999,94.959999,93.629997,93.800003,91.918053,328000
2013-04-08,93.790001,94.370003,93.430000,93.860001,91.976845,400000
2013-04-09,93.900002,94.160004,93.080002,93.800003,91.918053,403700
2013-04-10,93.900002,96.540001,93.820000,96.459999,94.524696,550600
2013-04-11,96.370003,97.809998,95.730003,97.690002,95.729996,379300
2013-04-12,96.809998,97.839996,95.279999,96.129997,94.201279,182500
2013-04-15,96.120003,96.120003,92.300003,92.809998,90.947906,413500
2013-04-16,94.269997,95.169998,93.080002,95.019997,93.113556,443500
2013-04-17,93.510002,95.120003,92.519997,92.650002,90.791122,279100
2013-04-18,93.029999,93.330002,90.290001,90.459999,88.645058,365400
2013-04-19,91.010002,92.529999,90.040001,91.900002,90.056168,483600
2013-04-22,91.629997,94.190002,90.639999,93.639999,91.761230,581300
2013-04-23,93.870003,95.199997,93.300003,93.959999,92.074814,405700
2013-04-24,94.000000,96.739998,93.489998,96.559998,94.622665,619500
2013-04-25,96.529999,97.040001,95.870003,96.660004,94.720650,392500
2013-04-26,96.070000,97.519997,95.790001,97.360001,95.406631,284700
2013-04-29,97.769997,99.750000,97.339996,98.959999,96.974510,447700
2013-04-30,99.050003,100.589996,98.959999,100.589996,98.571800,615300
2013-05-01,100.010002,100.300003,97.379997,97.959999,95.994576,808200
