Date,Open,High,Low,Close,Adj Close,Volume
1981-10-08,0.000000,1.363079,1.344491,1.344491,0.688523,675860
1981-10-09,0.000000,1.356883,1.338296,1.338296,0.685351,683930
1981-10-12,0.000000,1.338296,1.313512,1.332100,0.682177,117015
1981-10-13,0.000000,1.338296,1.325904,1.332100,0.682177,270344
1981-10-14,0.000000,1.332100,1.288729,1.301121,0.666313,1010763
1981-10-15,0.000000,1.288729,1.288729,1.288729,0.659967,2675194
1981-10-16,0.000000,1.288729,1.276338,1.288729,0.659967,2989922
1981-10-19,0.000000,1.325904,1.282533,1.325904,0.679004,181574
1981-10-20,0.000000,1.363079,1.313512,1.363079,0.698042,645597
1981-10-21,0.000000,1.381666,1.350687,1.356883,0.694869,593142
1981-10-22,0.000000,1.350687,1.325904,1.350687,0.691696,407533
1981-10-23,0.000000,1.356883,1.338296,1.338296,0.685351,625422
1981-10-26,0.000000,1.356883,1.325904,1.325904,0.679004,1333562
1981-10-27,0.000000,1.375471,1.338296,1.363079,0.698042,794892
1981-10-28,0.000000,1.412645,1.338296,1.400254,0.717080,702087
1981-10-29,0.000000,1.425037,1.381666,1.394058,0.713907,520513
1981-10-30,0.000000,1.431233,1.400254,1.425037,0.729771,907871
1981-11-02,0.000000,1.499387,1.443624,1.499387,0.767846,669807
1981-11-03,0.000000,1.499387,1.462212,1.480799,0.758328,268326
1981-11-04,0.000000,1.486995,1.437429,1.437429,0.736117,326834
1981-11-05,0.000000,1.431233,1.400254,1.400254,0.717080,135172
1981-11-06,0.000000,1.437429,1.406450,1.437429,0.736117,324816
1981-11-09,0.000000,1.486995,1.437429,1.486995,0.761500,191662
1981-11-10,0.000000,1.480799,1.425037,1.425037,0.729771,300606
1981-11-11,0.000000,1.449820,1.437429,1.449820,0.742463,236046
1981-11-12,0.000000,1.480799,1.462212,1.474604,0.755155,153329
1981-11-13,0.000000,1.462212,1.412645,1.412645,0.723425,322799
1981-11-16,0.000000,1.425037,1.412645,1.412645,0.723425,112980
1981-11-17,0.000000,1.406450,1.381666,1.406450,0.720253,597177
1981-11-18,0.000000,1.418841,1.381666,1.418841,0.726598,221924
1981-11-19,0.000000,1.412645,1.375471,1.412645,0.723425,163417
1981-11-20,0.000000,1.418841,1.387862,1.406450,0.720253,187627
1981-11-23,0.000000,1.437429,1.387862,1.387862,0.710734,310694
1981-11-24,0.000000,1.400254,1.356883,1.375471,0.704388,1484874
1981-11-25,0.000000,1.387862,1.375471,1.381666,0.707561,270344
1981-11-27,0.000000,1.387862,1.369275,1.387862,0.710734,292536
1981-11-30,0.000000,1.387862,1.369275,1.369275,0.701215,163417
1981-12-01,0.000000,1.387862,1.356883,1.369275,0.701215,395428
1981-12-02,0.000000,1.394058,1.350687,1.375471,0.704388,1797585
1981-12-03,0.000000,1.412645,1.375471,1.400254,0.717080,1081375
1981-12-04,0.000000,1.443624,1.406450,1.412645,0.723425,351044
1981-12-07,0.000000,1.412645,1.356883,1.363079,0.698042,1043043
1981-12-08,0.000000,1.381666,1.350687,1.381666,0.707561,119032
1981-12-09,0.000000,1.400254,1.363079,1.381666,0.707561,151312
1981-12-10,0.000000,1.387862,1.363079,1.363079,0.698042,391393
1981-12-11,0.000000,1.356883,1.338296,1.338296,0.685351,4827857
1981-12-14,0.000000,1.344491,1.319708,1.332100,0.682177,1083393
1981-12-15,0.000000,1.338296,1.313512,1.338296,0.685351,2239415
1981-12-16,0.000000,1.350687,1.301121,1.301121,0.666313,792874
1981-12-17,0.000000,1.307317,1.294925,1.301121,0.666313,125084
1981-12-18,0.000000,1.332100,1.307317,1.313512,0.672659,314729
1981-12-21,0.000000,1.325904,1.301121,1.307317,0.669486,443848
1981-12-22,0.000000,1.307317,1.276338,1.276338,0.653622,1210495
1981-12-23,0.000000,1.288729,1.270142,1.270142,0.650448,268326
1981-12-24,0.000000,1.282533,1.270142,1.282533,0.656794,114997
1981-12-28,0.000000,1.288729,1.270142,1.270142,0.650448,56490
1981-12-29,0.000000,1.263946,1.257750,1.257750,0.644102,1426366
1981-12-30,0.000000,1.251554,1.245358,1.251554,0.640930,1333562
1981-12-31,0.000000,1.257750,1.245358,1.245358,0.637756,736384
1982-01-04,0.000000,1.282533,1.257750,1.282533,0.656794,1890389
1982-01-05,0.000000,1.282533,1.251554,1.257750,0.644102,1670483
1982-01-06,0.000000,1.276338,1.251554,1.263946,0.647275,619370
1982-01-07,0.000000,1.282533,1.251554,1.276338,0.653622,540688
1982-01-08,0.000000,1.313512,1.288729,1.307317,0.669486,1063218
1982-01-11,0.000000,1.301121,1.251554,1.257750,0.644102,544723
1982-01-12,0.000000,1.251554,1.232967,1.251554,0.640930,2368535
1982-01-13,0.000000,1.251554,1.239163,1.251554,0.640930,161399
1982-01-14,0.000000,1.251554,1.232967,1.232967,0.631411,1182250
1982-01-15,0.000000,1.239163,1.226771,1.239163,0.634584,895766
1982-01-18,0.000000,1.257750,1.232967,1.257750,0.644102,338939
1982-01-19,0.000000,1.270142,1.245358,1.257750,0.644102,179557
1982-01-20,0.000000,1.251554,1.239163,1.239163,0.634584,349026
1982-01-21,0.000000,1.220575,1.189596,1.189596,0.609200,4384009
1982-01-22,0.000000,1.208184,1.189596,1.195792,0.612373,1214530
1982-01-25,0.000000,1.189596,1.177205,1.189596,0.609200,1234705
1982-01-26,0.000000,1.201988,1.164813,1.164813,0.596509,1539346
1982-01-27,0.000000,1.158617,1.140030,1.152421,0.590163,2767998
1982-01-28,0.000000,1.239163,1.189596,1.232967,0.631411,2630809
1982-01-29,0.000000,1.263946,1.245358,1.257750,0.644102,875591
1982-02-01,0.000000,1.282533,1.239163,1.239163,0.634584,1083393
1982-02-02,0.000000,1.288729,1.251554,1.276338,0.653622,457971
1982-02-03,0.000000,1.288729,1.251554,1.270142,0.650448,502355
1982-02-04,0.000000,1.270142,1.239163,1.263946,0.647275,577003
1982-02-05,0.000000,1.251554,1.226771,1.239163,0.634584,806997
1982-02-08,0.000000,1.251554,1.208184,1.220575,0.625065,643580
1982-02-09,0.000000,1.214379,1.189596,1.214379,0.621892,1089445
1982-02-10,0.000000,1.239163,1.214379,1.239163,0.634584,1337597
1982-02-11,0.000000,1.251554,1.232967,1.232967,0.631411,566915
1982-02-12,0.000000,1.245358,1.232967,1.232967,0.631411,1164093
1982-02-16,0.000000,1.251554,1.226771,1.239163,0.634584,722262
1982-02-17,0.000000,1.245358,1.226771,1.226771,0.628238,976466
1982-02-18,0.000000,1.251554,1.226771,1.239163,0.634584,1559521
1982-02-19,0.000000,1.251554,1.239163,1.239163,0.634584,585073
1982-02-22,0.000000,1.276338,1.226771,1.226771,0.628238,2045736
1982-02-23,0.000000,1.226771,1.189596,1.208184,0.618719,629457
1982-02-24,0.000000,1.251554,1.214379,1.239163,0.634584,254204
1982-02-25,0.000000,1.257750,1.239163,1.239163,0.634584,129119
1982-02-26,0.000000,1.257750,1.232967,1.251554,0.640930,308676
1982-03-01,0.000000,1.276338,1.263946,1.263946,0.647275,1063218
1982-03-02,0.000000,1.313512,1.263946,1.301121,0.666313,2326168
1982-03-03,0.000000,1.301121,1.251554,1.251554,0.640930,1549433
1982-03-04,0.000000,1.245358,1.189596,1.201988,0.615546,1426366
1982-03-05,0.000000,1.220575,1.189596,1.220575,0.625065,1123743
1982-03-08,0.000000,1.245358,1.214379,1.214379,0.621892,813049
1982-03-09,0.000000,1.226771,1.146225,1.208184,0.618719,1559521
1982-03-10,0.000000,1.257750,1.208184,1.239163,0.634584,1125760
1982-03-11,0.000000,1.257750,1.239163,1.245358,0.637756,831206
1982-03-12,0.000000,1.232967,1.208184,1.220575,0.625065,976466
1982-03-15,0.000000,1.232967,1.208184,1.232967,0.631411,1874250
1982-03-16,0.000000,1.257750,1.195792,1.245358,0.637756,841294
1982-03-17,0.000000,1.257750,1.239163,1.251554,0.640930,1545398
1982-03-18,0.000000,1.288729,1.251554,1.276338,0.653622,1109620
1982-03-19,0.000000,1.294925,1.263946,1.263946,0.647275,209819
1982-03-22,0.000000,1.282533,1.263946,1.282533,0.656794,532618
1982-03-23,0.000000,1.332100,1.301121,1.307317,0.669486,685947
1982-03-24,0.000000,1.363079,1.313512,1.356883,0.694869,2473444
1982-03-25,0.000000,1.369275,1.350687,1.356883,0.694869,433761
1982-03-26,0.000000,1.344491,1.319708,1.332100,0.682177,1494961
1982-03-29,0.000000,1.325904,1.307317,1.325904,0.679004,1026903
1982-03-30,0.000000,1.350687,1.325904,1.338296,0.685351,877609
1982-03-31,0.000000,1.356883,1.344491,1.350687,0.691696,661737
1982-04-01,0.000000,1.369275,1.332100,1.350687,0.691696,657702
1982-04-02,0.000000,1.406450,1.350687,1.387862,0.710734,879626
1982-04-05,0.000000,1.387862,1.363079,1.375471,0.704388,1722938
1982-04-06,0.000000,1.375471,1.350687,1.369275,0.701215,298589
1982-04-07,0.000000,1.394058,1.375471,1.381666,0.707561,4620055
1982-04-08,0.000000,1.381666,1.363079,1.381666,0.707561,4547426
1982-04-12,0.000000,1.375471,1.350687,1.350687,0.691696,560863
1982-04-13,0.000000,1.363079,1.319708,1.325904,0.679004,486215
1982-04-14,0.000000,1.301121,1.263946,1.288729,0.659967,2350378
1982-04-15,0.000000,1.301121,1.276338,1.301121,0.666313,831206
1982-04-16,0.000000,1.338296,1.319708,1.325904,0.679004,528583
1982-04-19,0.000000,1.350687,1.325904,1.338296,0.685351,932081
1982-04-20,0.000000,1.338296,1.313512,1.319708,0.675831,778752
1982-04-21,0.000000,1.319708,1.288729,1.288729,0.659967,453936
1982-04-22,0.000000,1.276338,1.239163,1.257750,0.644102,3534645
1982-04-23,0.000000,1.276338,1.263946,1.270142,0.650448,899801
1982-04-26,0.000000,1.288729,1.263946,1.270142,0.650448,1656360
1982-04-27,0.000000,1.270142,1.245358,1.251554,0.640930,865504
1982-04-28,0.000000,1.263946,1.251554,1.257750,0.644102,353061
1982-04-29,0.000000,1.270142,1.251554,1.251554,0.640930,528583
1982-04-30,0.000000,1.270142,1.257750,1.263946,0.647275,433761
1982-05-03,0.000000,1.270142,1.251554,1.263946,0.647275,215872
1982-05-04,0.000000,1.282533,1.263946,1.282533,0.656794,395428
1982-05-05,0.000000,1.282533,1.270142,1.270142,0.650448,225959
1982-05-06,0.000000,1.301121,1.270142,1.301121,0.666313,1287160
1982-05-07,0.000000,1.338296,1.301121,1.325904,0.679004,1022868
1982-05-10,0.000000,1.338296,1.319708,1.325904,0.679004,681912
1982-05-11,0.000000,1.325904,1.307317,1.313512,0.672659,893749
1982-05-12,0.000000,1.313512,1.288729,1.294925,0.663140,1012781
1982-05-13,0.000000,1.307317,1.270142,1.270142,0.650448,542705
1982-05-14,0.000000,1.288729,1.257750,1.276338,0.653622,897784
1982-05-17,0.000000,1.288729,1.251554,1.257750,0.644102,340956
1982-05-18,0.000000,1.257750,1.245358,1.257750,0.644102,232012
1982-05-19,0.000000,1.263946,1.251554,1.251554,0.640930,2459322
1982-05-20,0.000000,1.270142,1.245358,1.245358,0.637756,895766
1982-05-21,0.000000,1.251554,1.245358,1.251554,0.640930,855416
1982-05-24,0.000000,1.270142,1.251554,1.251554,0.640930,556828
1982-05-25,0.000000,1.276338,1.239163,1.239163,0.634584,3254214
1982-05-26,0.000000,1.226771,1.183400,1.183400,0.606027,1234705
1982-05-27,0.000000,1.226771,1.189596,1.220575,0.625065,677877
1982-05-28,0.000000,1.232967,1.189596,1.220575,0.625065,3002027
1982-06-01,0.000000,1.232967,1.214379,1.226771,0.628238,326834
1982-06-02,0.000000,1.239163,1.214379,1.239163,0.634584,661737
1982-06-03,0.000000,1.257750,1.232967,1.239163,0.634584,726297
1982-06-04,0.000000,1.245358,1.214379,1.214379,0.621892,508408
1982-06-07,0.000000,1.226771,1.208184,1.214379,0.621892,443848
1982-06-08,0.000000,1.208184,1.201988,1.201988,0.615546,782787
1982-06-09,0.000000,1.201988,1.183400,1.183400,0.606027,1105585
1982-06-10,0.000000,1.214379,1.177205,1.214379,0.621892,347009
1982-06-11,0.000000,1.251554,1.214379,1.239163,0.634584,470076
1982-06-14,0.000000,1.239163,1.226771,1.226771,0.628238,52455
1982-06-15,0.000000,1.232967,1.220575,1.226771,0.628238,110962
1982-06-16,0.000000,1.239163,1.214379,1.220575,0.625065,455953
1982-06-17,0.000000,1.232967,1.214379,1.220575,0.625065,579020
1982-06-18,0.000000,1.226771,1.208184,1.226771,0.628238,1714868
1982-06-21,0.000000,1.226771,1.208184,1.208184,0.618719,958308
1982-06-22,0.000000,1.214379,1.177205,1.183400,0.606027,1091463
1982-06-23,0.000000,1.195792,1.177205,1.189596,0.609200,2616686
1982-06-24,0.000000,1.208184,1.189596,1.195792,0.612373,1099533
1982-06-25,0.000000,1.208184,1.195792,1.195792,0.612373,161399
1982-06-28,0.000000,1.214379,1.201988,1.214379,0.621892,661737
1982-06-29,0.000000,1.214379,1.195792,1.214379,0.621892,203767
1982-06-30,0.000000,1.239163,1.189596,1.208184,0.618719,641562
1982-07-01,0.000000,1.214379,1.177205,1.183400,0.606027,564898
1982-07-02,0.000000,1.177205,1.158617,1.164813,0.596509,478145
1982-07-06,0.000000,1.164813,1.090463,1.090463,0.558433,1640221
1982-07-07,0.000000,1.127638,1.102855,1.121442,0.574298,274379
1982-07-08,0.000000,1.127638,1.109051,1.127638,0.577471,901819
1982-07-09,0.000000,1.177205,1.140030,1.171009,0.599682,587090
1982-07-12,0.000000,1.251554,1.189596,1.239163,0.634584,3681922
1982-07-13,0.000000,1.245358,1.220575,1.220575,0.625065,1154005
1982-07-14,0.000000,1.239163,1.220575,1.220575,0.625065,1266985
1982-07-15,0.000000,1.239163,1.226771,1.239163,0.634584,1628116
1982-07-16,0.000000,1.245358,1.232967,1.245358,0.637756,1065235
1982-07-19,0.000000,1.251554,1.208184,1.208184,0.618719,635510
1982-07-20,0.000000,1.239163,1.214379,1.239163,0.634584,4236732
1982-07-21,0.000000,1.239163,1.214379,1.214379,0.621892,593142
1982-07-22,0.000000,1.226771,1.201988,1.201988,0.615546,318764
1982-07-23,0.000000,1.226771,1.201988,1.201988,0.615546,2140558
1982-07-26,0.000000,1.201988,1.177205,1.189596,0.609200,593142
1982-07-27,0.000000,1.189596,1.171009,1.171009,0.599682,518495
1982-07-28,0.000000,1.164813,1.140030,1.140030,0.583817,647615
1982-07-29,0.000000,1.140030,1.121442,1.140030,0.583817,1339614
1982-07-30,0.000000,1.152421,1.140030,1.152421,0.590163,153329
1982-08-02,0.000000,1.189596,1.158617,1.171009,0.599682,879626
1982-08-03,0.000000,1.189596,1.171009,1.171009,0.599682,492268
1982-08-04,0.000000,1.189596,1.152421,1.177205,0.602855,631475
1982-08-05,0.000000,1.164813,1.152421,1.158617,0.593336,443848
1982-08-06,0.000000,1.146225,1.109051,1.109051,0.567953,258239
1982-08-09,0.000000,1.096659,1.078071,1.096659,0.561606,984536
1982-08-10,0.000000,1.115246,1.090463,1.096659,0.561606,1420314
1982-08-11,0.000000,1.102855,1.084267,1.090463,0.558433,1854075
1982-08-12,0.000000,1.090463,1.028505,1.028505,0.526704,1047078
1982-08-13,0.000000,1.040897,1.022309,1.040897,0.533051,964361
1982-08-16,0.000000,1.053288,1.028505,1.028505,0.526704,1178215
1982-08-17,0.000000,1.078071,1.028505,1.078071,0.552087,2447217
1982-08-18,0.000000,1.152421,1.053288,1.053288,0.539396,4743122
1982-08-19,0.000000,1.065680,1.034701,1.040897,0.533051,2221258
1982-08-20,0.000000,1.071876,1.034701,1.059484,0.542569,1503031
1982-08-23,0.000000,1.127638,1.047092,1.127638,0.577471,3133164
1982-08-24,0.000000,1.214379,1.152421,1.201988,0.615546,4432429
1982-08-25,0.000000,1.239163,1.140030,1.140030,0.583817,5441174
1982-08-26,0.000000,1.251554,1.140030,1.208184,0.618719,15661786
1982-08-27,0.000000,1.232967,1.201988,1.208184,0.618719,3613327
1982-08-30,0.000000,1.214379,1.177205,1.201988,0.615546,1728990
1982-08-31,0.000000,1.214379,1.189596,1.195792,0.612373,1450576
1982-09-01,0.000000,1.208184,1.158617,1.177205,0.602855,3889723
1982-09-02,0.000000,1.214379,1.152421,1.214379,0.621892,3175531
1982-09-03,0.000000,1.263946,1.214379,1.251554,0.640930,7141920
1982-09-07,0.000000,1.338296,1.263946,1.313512,0.672659,4505058
1982-09-08,0.000000,1.350687,1.307317,1.344491,0.688523,2897118
1982-09-09,0.000000,1.338296,1.319708,1.325904,0.679004,978483
1982-09-10,0.000000,1.338296,1.307317,1.325904,0.679004,1143918
1982-09-13,0.000000,1.325904,1.288729,1.319708,0.675831,591125
1982-09-14,0.000000,1.338296,1.319708,1.319708,0.675831,1799602
1982-09-15,0.000000,1.319708,1.276338,1.301121,0.666313,2116348
1982-09-16,0.000000,1.307317,1.270142,1.270142,0.650448,1674518
1982-09-17,0.000000,1.282533,1.257750,1.257750,0.644102,869539
1982-09-20,0.000000,1.263946,1.226771,1.239163,0.634584,2281783
1982-09-21,0.000000,1.239163,1.189596,1.214379,0.621892,6411588
1982-09-22,0.000000,1.251554,1.183400,1.183400,0.606027,6490270
1982-09-23,0.000000,1.189596,1.164813,1.189596,0.609200,2481514
1982-09-24,0.000000,1.189596,1.171009,1.189596,0.609200,5080043
1982-09-27,0.000000,1.208184,1.183400,1.189596,0.609200,1910564
1982-09-28,0.000000,1.251554,1.201988,1.232967,0.631411,2305993
1982-09-29,0.000000,1.251554,1.214379,1.214379,0.621892,2602564
1982-09-30,0.000000,1.226771,1.201988,1.214379,0.621892,2493619
1982-10-01,0.000000,1.226771,1.201988,1.214379,0.621892,934099
1982-10-04,0.000000,1.226771,1.208184,1.214379,0.621892,286484
1982-10-05,0.000000,1.226771,1.189596,1.195792,0.612373,2342308
1982-10-06,0.000000,1.263946,1.189596,1.263946,0.647275,4091473
1982-10-07,0.000000,1.301121,1.263946,1.270142,0.650448,4283134
1982-10-08,0.000000,1.344491,1.294925,1.338296,0.685351,8150665
1982-10-11,0.000000,1.406450,1.369275,1.369275,0.701215,2840628
1982-10-12,0.000000,1.418841,1.375471,1.406450,0.720253,4716895
1982-10-13,0.000000,1.449820,1.400254,1.437429,0.736117,2112314
1982-10-14,0.000000,1.431233,1.387862,1.400254,0.717080,2273713
1982-10-15,0.000000,1.412645,1.387862,1.394058,0.713907,4720930
1982-10-18,0.000000,1.406450,1.356883,1.406450,0.720253,1121725
1982-10-19,0.000000,1.437429,1.387862,1.387862,0.710734,1349702
1982-10-20,0.000000,1.499387,1.387862,1.486995,0.761500,1216547
1982-10-21,0.000000,1.499387,1.437429,1.449820,0.742463,1551451
1982-10-22,0.000000,1.524170,1.449820,1.486995,0.761500,4172172
1982-10-25,0.000000,1.474604,1.437429,1.443624,0.739290,1775392
1982-10-26,0.000000,1.456016,1.412645,1.456016,0.745636,1539346
1982-10-27,0.000000,1.480799,1.449820,1.468408,0.751982,1979159
1982-10-28,0.000000,1.468408,1.431233,1.462212,0.748809,1156023
1982-10-29,0.000000,1.468408,1.425037,1.431233,0.732944,974448
1982-11-01,0.000000,1.431233,1.387862,1.412645,0.723425,2681246
1982-11-02,0.000000,1.437429,1.387862,1.387862,0.710734,1597853
1982-11-03,0.000000,1.437429,1.387862,1.437429,0.736117,4896452
1982-11-04,0.000000,1.567541,1.412645,1.505583,0.771019,10618057
1982-11-05,0.000000,1.672870,1.511778,1.660478,0.850342,4965046
1982-11-08,0.000000,1.685261,1.648086,1.666674,0.853516,8370572
1982-11-09,0.000000,1.672870,1.635695,1.635695,0.837651,2681246
1982-11-10,0.000000,1.679065,1.586128,1.629499,0.834477,4646283
1982-11-11,0.000000,1.635695,1.598520,1.610911,0.824958,1305317
1982-11-12,0.000000,1.610911,1.586128,1.586128,0.812267,1807672
1982-11-15,0.000000,1.598520,1.561345,1.598520,0.818614,1747148
1982-11-16,0.000000,1.610911,1.561345,1.586128,0.812267,2564232
1982-11-17,0.000000,1.654282,1.592324,1.654282,0.847169,2443182
1982-11-18,0.000000,1.685261,1.666674,1.685261,0.863034,1180232
1982-11-19,0.000000,1.734828,1.697653,1.722436,0.882072,1710833
1982-11-22,0.000000,1.734828,1.635695,1.648086,0.843996,740419
1982-11-23,0.000000,1.697653,1.648086,1.672870,0.856688,1093480
1982-11-24,0.000000,1.710044,1.666674,1.685261,0.863034,911906
1982-11-26,0.000000,1.697653,1.666674,1.672870,0.856688,603230
1982-11-29,0.000000,1.691457,1.660478,1.672870,0.856688,2120383
1982-11-30,0.000000,1.753415,1.672870,1.741024,0.891590,1008746
1982-12-01,0.000000,1.809177,1.753415,1.809177,0.926492,1789515
1982-12-02,0.000000,1.821569,1.784394,1.802982,0.923319,3986563
1982-12-03,0.000000,1.802982,1.734828,1.734828,0.888417,4523216
1982-12-06,0.000000,1.852548,1.716240,1.852548,0.948703,802962
1982-12-07,0.000000,1.852548,1.809177,1.821569,0.932838,4470761
1982-12-08,0.000000,1.858744,1.821569,1.833961,0.939184,1053131
1982-12-09,0.000000,1.821569,1.772003,1.772003,0.907455,2525899
1982-12-10,0.000000,1.765807,1.741024,1.765807,0.904282,403498
1982-12-13,0.000000,1.747219,1.685261,1.697653,0.869380,1067253
1982-12-14,0.000000,1.747219,1.598520,1.610911,0.824958,2203101
1982-12-15,0.000000,1.629499,1.567541,1.629499,0.834477,1133830
1982-12-16,0.000000,1.660478,1.604716,1.635695,0.837651,1555486
1982-12-17,0.000000,1.697653,1.641891,1.672870,0.856688,825154
1982-12-20,0.000000,1.710044,1.666674,1.672870,0.856688,1646273
1982-12-21,0.000000,1.710044,1.660478,1.703849,0.872553,1093480
1982-12-22,0.000000,1.759611,1.734828,1.753415,0.897936,1593818
1982-12-23,0.000000,1.858744,1.784394,1.821569,0.932838,2425025
1982-12-27,0.000000,1.858744,1.796786,1.846352,0.945529,407533
1982-12-28,0.000000,1.883527,1.821569,1.833961,0.939184,1517154
1982-12-29,0.000000,1.858744,1.833961,1.833961,0.939184,708139
1982-12-30,0.000000,1.871136,1.821569,1.827765,0.936010,829189
1982-12-31,0.000000,1.833961,1.802982,1.833961,0.939184,268326
1983-01-03,0.000000,1.833961,1.772003,1.772003,0.907455,1234705
1983-01-04,0.000000,1.796786,1.747219,1.796786,0.920147,2324150
1983-01-05,0.000000,1.796786,1.747219,1.759611,0.901109,2219241
