Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,22.376667,23.323334,21.110001,21.920000,21.920000,9023100
2014-02-10,21.916668,22.650000,21.863333,22.586666,22.586666,3845400
2014-02-11,22.666668,23.110001,22.376667,22.963333,22.963333,3360600
2014-02-12,22.469999,23.230000,22.430000,22.923332,22.923332,2468100
2014-02-13,22.933332,24.330000,22.853333,24.156668,24.156668,7983600
2014-02-14,24.230000,24.646667,23.886667,24.266666,24.266666,2993400
2014-02-18,24.333332,24.643333,24.183332,24.553333,24.553333,3540000
2014-02-19,24.443333,24.686666,23.796667,23.966667,23.966667,5314800
2014-02-20,24.116667,24.426666,23.773333,24.379999,24.379999,3682800
2014-02-21,24.466667,24.760000,24.150000,24.540001,24.540001,5171700
2014-02-24,26.166668,26.663334,25.520000,25.593332,25.593332,11437500
2014-02-25,25.559999,25.690001,24.936666,24.983334,24.983334,4549200
2014-02-26,24.549999,25.623333,24.516666,25.353333,25.353333,7466400
2014-02-27,25.103333,25.156668,24.096666,24.163334,24.163334,7009500
2014-02-28,24.233334,24.450001,23.360001,23.716667,23.716667,7031400
2014-03-03,23.263332,23.283333,22.126667,22.600000,22.600000,8489400
2014-03-04,23.139999,23.700001,23.086666,23.543333,23.543333,5918100
2014-03-05,22.913334,23.830000,22.889999,23.133333,23.133333,5197200
2014-03-06,23.103333,23.549999,22.756666,23.150000,23.150000,7473900
2014-03-07,23.379999,26.196667,22.700001,25.706667,25.706667,22700100
2014-03-10,25.603333,26.193333,25.400000,26.086666,26.086666,10253700
2014-03-11,26.123333,26.520000,25.553333,25.719999,25.719999,5006100
2014-03-12,25.400000,25.983334,24.459999,25.973333,25.973333,4004100
2014-03-13,25.959999,26.326668,25.270000,25.480000,25.480000,4123200
2014-03-14,25.403334,26.080000,25.196667,25.596666,25.596666,3797700
2014-03-17,25.853333,26.813334,25.543333,26.170000,26.170000,6815400
2014-03-18,26.083332,26.946667,25.833332,26.606667,26.606667,3573000
2014-03-19,26.596666,26.933332,26.000000,26.219999,26.219999,2808300
2014-03-20,26.219999,26.700001,25.666668,26.173332,26.173332,2272500
2014-03-21,26.436666,26.436666,25.253332,25.520000,25.520000,5303400
2014-03-24,25.799999,25.996668,23.756666,24.376667,24.376667,6504000
2014-03-25,25.000000,25.256666,24.033333,24.230000,24.230000,5187900
2014-03-26,24.586666,24.740000,23.113333,23.126667,23.126667,5888400
2014-03-27,23.196667,24.120001,22.623333,23.750000,23.750000,3592800
2014-03-28,23.573334,23.573334,22.333332,23.253332,23.253332,7835400
2014-03-31,23.549999,23.766666,22.803333,22.866667,22.866667,4229700
2014-04-01,23.500000,23.846666,23.276667,23.653334,23.653334,5951100
2014-04-02,23.770000,24.143333,23.360001,23.680000,23.680000,4353900
2014-04-03,23.510000,23.746668,21.696667,21.760000,21.760000,9415500
2014-04-04,21.946667,22.000000,20.266666,21.020000,21.020000,10278600
2014-04-07,20.853333,21.293333,19.733334,20.076668,20.076668,8006100
2014-04-08,20.346666,21.553333,20.233334,21.163334,21.163334,7455900
2014-04-09,21.263332,22.806667,21.263332,22.709999,22.709999,9152100
2014-04-10,22.766666,23.316668,20.940001,21.266666,21.266666,9869700
2014-04-11,20.780001,21.823334,20.590000,21.433332,21.433332,7574400
2014-04-14,22.000000,22.913334,21.486668,21.980000,21.980000,7980300
2014-04-15,22.093332,22.950001,21.490000,22.786667,22.786667,7810800
2014-04-16,23.000000,23.370001,22.433332,23.280001,23.280001,5634600
2014-04-17,23.266666,23.576668,22.920000,23.320000,23.320000,4118700
2014-04-21,23.350000,23.543333,22.590000,22.793333,22.793333,3563400
2014-04-22,22.613333,24.166668,22.333332,23.730000,23.730000,5466600
2014-04-23,23.636667,23.636667,22.633333,23.016666,23.016666,3020100
2014-04-24,23.496668,23.496668,21.566668,22.670000,22.670000,4420500
2014-04-25,22.620001,23.023333,21.959999,22.053333,22.053333,3727500
2014-04-28,22.200001,22.389999,20.653334,21.440001,21.440001,6018600
2014-04-29,21.343332,21.816668,21.000000,21.453333,21.453333,4668000
2014-04-30,21.426666,21.466667,21.003332,21.193333,21.193333,3147000
2014-05-01,21.299999,22.906668,21.293333,21.756666,21.756666,4835700
2014-05-02,21.790001,22.336666,21.206667,21.693333,21.693333,3281700
2014-05-05,21.406668,22.373333,21.346666,22.340000,22.340000,2676000
2014-05-06,22.173332,22.620001,21.756666,21.903334,21.903334,4783500
2014-05-07,21.350000,21.473333,19.426666,19.996668,19.996668,10508100
2014-05-08,19.833332,20.900000,19.533333,19.870001,19.870001,4386300
2014-05-09,19.780001,20.090000,19.299999,19.503332,19.503332,7503900
2014-05-12,19.776667,21.000000,19.456667,20.740000,20.740000,4515900
2014-05-13,20.750000,21.533333,20.533333,20.626667,20.626667,3571200
2014-05-14,20.546667,20.813334,20.030001,20.043333,20.043333,3228900
2014-05-15,20.143333,20.193333,19.156668,19.870001,19.870001,4772400
2014-05-16,19.990000,20.493334,19.546667,20.440001,20.440001,2961600
2014-05-19,20.273333,20.950001,20.180000,20.893333,20.893333,2804400
2014-05-20,21.000000,21.523333,20.459999,21.006666,21.006666,3735600
2014-05-21,20.996668,21.403334,20.793333,21.173332,21.173332,2744700
2014-05-22,21.153334,22.309999,21.120001,22.213333,22.213333,4756200
2014-05-23,22.219999,22.416668,21.333332,22.330000,22.330000,3159000
2014-05-27,22.816668,23.356667,22.256666,23.203333,23.203333,6308400
2014-05-28,23.276667,23.520000,22.676666,23.170000,23.170000,7706700
2014-05-29,25.846666,26.000000,24.286667,24.389999,24.389999,26656800
2014-05-30,24.466667,25.616667,24.333332,24.969999,24.969999,10383900
2014-06-02,25.040001,25.063334,24.000000,24.563334,24.563334,6110100
2014-06-03,24.430000,24.976667,24.203333,24.753332,24.753332,4599600
2014-06-04,24.633333,25.496668,24.500000,25.113333,25.113333,5526900
2014-06-05,25.370001,26.216667,24.706667,25.666668,25.666668,8750100
2014-06-06,25.933332,26.260000,25.573334,25.993334,25.993334,4876500
2014-06-09,25.993334,26.213333,25.570000,25.799999,25.799999,3717300
2014-06-10,25.743334,26.166668,25.536667,26.046667,26.046667,2658000
2014-06-11,25.760000,26.219999,25.666668,26.066668,26.066668,2935200
2014-06-12,25.923332,27.333332,25.870001,26.170000,26.170000,9739800
2014-06-13,26.080000,26.500000,25.423332,26.266666,26.266666,3296100
2014-06-16,26.186666,27.080000,25.950001,26.876667,26.876667,5350200
2014-06-17,26.946667,27.423332,26.686666,26.886667,26.886667,4729500
2014-06-18,27.036667,27.120001,26.476667,26.833332,26.833332,3801300
2014-06-19,26.969999,27.263332,26.506666,26.733334,26.733334,3036300
2014-06-20,26.693333,26.930000,26.270000,26.746668,26.746668,4003800
2014-06-23,26.680000,27.260000,26.543333,26.723333,26.723333,3697800
2014-06-24,26.580000,26.796667,26.083332,26.256666,26.256666,5927100
2014-06-25,26.236668,26.666668,25.976667,26.583332,26.583332,7293900
2014-06-26,26.980000,27.396667,26.483334,26.959999,26.959999,6555600
2014-06-27,26.943333,27.286667,26.730000,27.070000,27.070000,5589600
2014-06-30,27.716667,28.593332,27.606667,27.950001,27.950001,9225000
2014-07-01,28.076668,28.533333,27.223333,27.420000,27.420000,10697700
2014-07-02,27.790001,27.790001,27.213333,27.290001,27.290001,4341300
2014-07-03,27.346666,27.466667,26.816668,27.406668,27.406668,2318700
2014-07-07,27.320000,27.333332,26.383333,26.523333,26.523333,4059000
2014-07-08,26.503332,26.520000,24.570000,25.120001,25.120001,10794900
2014-07-09,25.200001,25.580000,24.923332,25.386667,25.386667,3855600
2014-07-10,24.713333,25.620001,24.373333,25.570000,25.570000,4788600
2014-07-11,25.459999,26.059999,25.190001,25.639999,25.639999,4094700
2014-07-14,25.820000,25.860001,25.133333,25.406668,25.406668,3051000
2014-07-15,25.496668,25.686666,25.010000,25.326668,25.326668,2388300
2014-07-16,26.013332,26.543333,25.633333,25.863333,25.863333,4561500
2014-07-17,25.799999,26.306667,25.503332,25.753332,25.753332,4671600
2014-07-18,25.770000,26.543333,25.770000,26.403334,26.403334,4053900
2014-07-21,26.233334,26.700001,26.026667,26.676666,26.676666,2790000
2014-07-22,26.726667,27.500000,26.653334,27.250000,27.250000,4275600
2014-07-23,27.200001,27.383333,26.969999,27.163334,27.163334,2460300
2014-07-24,27.203333,28.106667,27.153334,28.043333,28.043333,6203400
2014-07-25,27.996668,28.013332,27.373333,27.680000,27.680000,5251200
2014-07-28,27.719999,27.830000,26.879999,27.370001,27.370001,2817600
2014-07-29,27.559999,27.586666,27.333332,27.366667,27.366667,1973400
2014-07-30,27.559999,28.076668,27.456667,28.070000,28.070000,2709000
2014-07-31,27.709999,27.799999,26.700001,26.953333,26.953333,2733900
2014-08-01,26.790001,26.796667,25.620001,26.223333,26.223333,4235700
2014-08-04,26.416668,26.833332,26.256666,26.746668,26.746668,2730900
2014-08-05,26.586666,26.990000,26.219999,26.586666,26.586666,2238900
2014-08-06,26.260000,26.700001,26.206667,26.443333,26.443333,1479000
2014-08-07,26.680000,27.200001,26.500000,26.653334,26.653334,1997100
2014-08-08,26.650000,26.953333,26.216667,26.730000,26.730000,2016600
2014-08-11,27.063334,27.760000,26.980000,27.306667,27.306667,2337000
2014-08-12,27.273333,27.366667,26.846666,27.086666,27.086666,1863900
2014-08-13,27.549999,28.836666,27.383333,28.263332,28.263332,8103900
2014-08-14,28.786667,29.263332,28.266666,28.496668,28.496668,5826600
2014-08-15,29.073334,29.166668,27.700001,28.209999,28.209999,4785900
2014-08-18,28.496668,28.816668,28.106667,28.526667,28.526667,3413100
2014-08-19,29.226667,29.233334,28.213333,28.463333,28.463333,3097800
2014-08-20,28.240000,28.463333,28.073334,28.323334,28.323334,1645200
2014-08-21,28.303333,28.483334,28.056667,28.313334,28.313334,1765200
2014-08-22,28.233334,28.660000,27.750000,28.336666,28.336666,3251100
2014-08-25,28.593332,28.656668,28.040001,28.190001,28.190001,1557900
2014-08-26,28.326668,28.643333,28.096666,28.530001,28.530001,2601000
2014-08-27,28.510000,28.510000,27.443333,27.469999,27.469999,4743000
2014-08-28,27.333332,27.743334,26.570000,27.420000,27.420000,5251200
2014-08-29,27.696667,28.543333,27.570000,28.330000,28.330000,3978900
2014-09-02,28.466667,30.000000,28.453333,29.913334,29.913334,13540200
2014-09-03,30.636667,30.900000,29.393333,29.790001,29.790001,6554400
2014-09-04,29.923332,30.093332,28.950001,29.086666,29.086666,5154000
2014-09-05,29.076668,29.719999,29.036667,29.680000,29.680000,3243300
2014-09-08,29.993334,30.613333,29.676666,29.993334,29.993334,7346700
2014-09-09,30.166668,30.426666,29.563334,29.760000,29.760000,7358700
2014-09-10,31.083332,33.299999,30.840000,32.916668,32.916668,25778400
2014-09-11,32.740002,34.150002,32.433334,33.496666,33.496666,15878400
2014-09-12,33.616669,33.616669,32.919998,33.326668,33.326668,7749900
2014-09-15,33.243332,33.256668,32.236668,32.490002,32.490002,7809600
2014-09-16,32.333332,32.930000,31.700001,32.776669,32.776669,7738500
2014-09-17,32.733334,33.583332,32.733334,32.869999,32.869999,5387400
2014-09-18,33.153332,33.189999,32.606667,32.983334,32.983334,3382800
2014-09-19,33.143333,33.153332,32.599998,33.093334,33.093334,6312900
2014-09-22,33.169998,33.736668,32.223331,32.643333,32.643333,6956400
2014-09-23,32.349998,32.830002,32.026669,32.476665,32.476665,4252500
2014-09-24,32.860001,33.250000,32.636665,33.046665,33.046665,3283800
2014-09-25,32.886665,33.116669,31.940001,32.099998,32.099998,3620100
2014-09-26,32.220001,32.716667,32.123333,32.650002,32.650002,3159300
2014-09-29,32.200001,33.223331,32.113335,33.093334,33.093334,4404000
2014-09-30,33.083332,33.643333,32.216667,32.700001,32.700001,4944600
2014-10-01,32.596668,32.596668,31.000000,31.796667,31.796667,7539900
2014-10-02,31.796667,33.299999,31.690001,32.726665,32.726665,7628100
2014-10-03,34.006668,35.596668,33.740002,34.900002,34.900002,14947800
2014-10-06,34.889999,34.889999,33.473331,34.083332,34.083332,7275300
2014-10-07,33.706669,34.583332,33.166668,33.263332,33.263332,5748900
2014-10-08,33.523335,34.173332,32.369999,34.080002,34.080002,6764400
2014-10-09,34.056667,34.643333,33.590000,34.243332,34.243332,6875700
2014-10-10,34.083332,34.330002,31.330000,31.453333,31.453333,12826500
2014-10-13,31.549999,31.693333,29.276667,29.803333,29.803333,11500200
2014-10-14,30.240000,31.500000,29.503332,31.416668,31.416668,7816200
2014-10-15,30.406668,32.883331,30.333332,32.476665,32.476665,8776800
2014-10-16,31.690001,33.386665,31.666668,32.626667,32.626667,6998700
2014-10-17,33.209999,34.163334,32.873333,33.110001,33.110001,5710200
2014-10-20,33.136665,34.000000,33.026669,33.626667,33.626667,6285600
2014-10-21,34.189999,34.959999,33.773335,34.893333,34.893333,6506100
2014-10-22,34.866669,35.203335,34.046665,34.193333,34.193333,5421900
2014-10-23,34.833332,36.070000,34.633331,35.816666,35.816666,7242600
2014-10-24,35.556667,36.166668,35.430000,36.020000,36.020000,3800400
2014-10-27,33.666668,34.633331,33.366669,34.556667,34.556667,9495600
2014-10-28,34.833332,35.666668,34.660000,35.136665,35.136665,5399100
2014-10-29,35.053333,35.106667,33.466667,34.520000,34.520000,6102600
2014-10-30,34.689999,35.130001,34.273335,34.976665,34.976665,3510300
2014-10-31,35.436668,35.799999,35.056667,35.233334,35.233334,3538800
2014-11-03,35.240002,35.593334,34.863335,35.320000,35.320000,3968700
2014-11-04,35.273335,35.660000,34.770000,35.570000,35.570000,3006600
2014-11-05,35.389999,35.750000,34.006668,34.173332,34.173332,5101200
2014-11-06,34.666668,35.369999,34.566666,35.369999,35.369999,3347400
2014-11-07,35.369999,35.783333,35.220001,35.673332,35.673332,3057900
2014-11-10,35.656666,36.720001,35.299999,36.340000,36.340000,5217300
2014-11-11,36.593334,36.613335,35.866669,36.099998,36.099998,3048900
2014-11-12,35.966667,36.463333,35.933334,36.296665,36.296665,2206500
2014-11-13,36.453335,37.150002,36.380001,36.533333,36.533333,3974400
2014-11-14,36.590000,36.970001,36.000000,36.926666,36.926666,3375000
2014-11-17,36.950001,37.369999,36.276669,36.450001,36.450001,3650700
2014-11-18,36.480000,36.913334,36.213333,36.333332,36.333332,2539200
2014-11-19,36.333332,36.509998,35.500000,35.776669,35.776669,3184500
2014-11-20,35.793331,36.423332,35.610001,36.346668,36.346668,4653300
2014-11-21,36.923332,37.130001,36.033333,36.310001,36.310001,4480500
2014-11-24,37.250000,37.793331,36.843334,37.753334,37.753334,9978600
2014-11-25,38.279999,40.083332,38.093334,40.063332,40.063332,22655700
2014-11-26,39.779999,40.233334,39.336666,40.200001,40.200001,6205200
2014-11-28,40.223331,41.073334,40.076668,41.000000,41.000000,2901300
2014-12-01,41.000000,41.023335,39.586666,39.903332,39.903332,7145400
2014-12-02,39.993332,40.203335,39.123333,39.233334,39.233334,5302200
2014-12-03,39.376667,39.833332,39.116669,39.526669,39.526669,3508500
2014-12-04,39.529999,40.126667,39.313332,39.430000,39.430000,2730900
2014-12-05,39.536667,39.756668,39.230000,39.626667,39.626667,3037200
2014-12-08,39.626667,40.279999,38.580002,38.953335,38.953335,3648000
2014-12-09,38.320000,39.816666,37.406666,39.613335,39.613335,4094400
2014-12-10,39.613335,39.833332,38.823334,39.046665,39.046665,3462300
2014-12-11,39.439999,40.136665,39.153332,39.636665,39.636665,3378900
2014-12-12,39.266666,39.916668,39.053333,39.356667,39.356667,2387100
2014-12-15,39.626667,40.470001,39.176666,39.360001,39.360001,4080300
2014-12-16,39.113335,39.333332,38.320000,38.880001,38.880001,3573000
2014-12-17,39.086666,40.090000,38.900002,40.009998,40.009998,2981400
2014-12-18,40.873333,41.650002,40.703335,41.146667,41.146667,5573700
2014-12-19,41.220001,41.883331,40.993332,41.453335,41.453335,8482800
2014-12-22,41.740002,42.666668,41.639999,41.906666,41.906666,4767000
2014-12-23,42.000000,42.299999,41.349998,41.740002,41.740002,2541600
2014-12-24,41.740002,42.520000,41.663334,41.996666,41.996666,1073100
2014-12-26,42.000000,42.733334,42.000000,42.476665,42.476665,2185800
2014-12-29,42.380001,42.393333,40.259998,40.963333,40.963333,4965900
2014-12-30,40.696667,40.986668,40.389999,40.599998,40.599998,1819200
2014-12-31,40.639999,41.509998,40.639999,40.856667,40.856667,2152800
2015-01-02,40.866669,40.986668,39.200001,40.473331,40.473331,4951200
2015-01-05,40.243332,41.396667,40.060001,41.243332,41.243332,4050600
2015-01-06,41.333332,41.730000,39.363335,40.616669,40.616669,4053600
2015-01-07,41.453335,42.323334,41.209999,41.843334,41.843334,3791400
2015-01-08,42.186668,42.540001,41.933334,42.403332,42.403332,2144400
2015-01-09,42.396667,43.139999,41.926666,41.939999,41.939999,2781600
2015-01-12,41.996666,42.676666,41.333332,42.426666,42.426666,2626500
2015-01-13,42.466667,42.863335,41.060001,41.583332,41.583332,3415200
2015-01-14,41.263332,42.160000,41.066666,42.099998,42.099998,2451300
2015-01-15,42.353333,42.396667,40.433334,40.693333,40.693333,3483900
2015-01-16,40.556667,41.726665,40.526669,41.669998,41.669998,2538000
2015-01-20,41.669998,41.990002,40.753334,41.486668,41.486668,2329200
2015-01-21,41.556667,42.063332,41.020000,41.783333,41.783333,2274900
2015-01-22,41.833332,41.876667,40.369999,41.226665,41.226665,3123900
2015-01-23,40.759998,42.726665,40.590000,42.270000,42.270000,3560400
2015-01-26,42.206669,42.443333,41.520000,42.310001,42.310001,3404700
2015-01-27,41.500000,42.516666,41.250000,42.000000,42.000000,1915500
2015-01-28,42.389999,42.939999,41.533333,41.816666,41.816666,2597700
2015-01-29,41.896667,43.333332,41.676666,43.096668,43.096668,3634800
2015-01-30,42.843334,43.189999,41.889999,42.130001,42.130001,3527400
2015-02-02,42.053333,42.243332,40.880001,41.703335,41.703335,4325700
2015-02-03,41.866669,41.866669,40.436668,41.176666,41.176666,4170900
2015-02-04,40.716667,42.076668,40.716667,41.893333,41.893333,2718900
2015-02-05,42.283333,42.466667,41.936668,42.369999,42.369999,2398800
2015-02-06,42.536667,42.716667,41.570000,41.873333,41.873333,2124000
2015-02-09,41.863335,42.033333,41.196667,41.676666,41.676666,1941900
2015-02-10,42.119999,42.980000,41.933334,42.810001,42.810001,1953300
2015-02-11,43.136665,44.060001,43.049999,43.906666,43.906666,3663000
2015-02-12,44.840000,44.986668,44.076668,44.336666,44.336666,3499800
2015-02-13,45.049999,45.323334,44.209999,45.090000,45.090000,3712800
2015-02-17,45.529999,46.106667,44.953335,45.630001,45.630001,3886200
2015-02-18,45.643333,45.750000,44.966667,45.626667,45.626667,2186700
2015-02-19,45.963333,46.393333,45.606667,45.970001,45.970001,2402400
2015-02-20,46.023335,47.496666,45.919998,47.203335,47.203335,3349800
2015-02-23,47.513332,47.833332,45.546665,46.066666,46.066666,5061300
2015-02-24,46.173332,46.736668,45.980000,46.203335,46.203335,2809500
2015-02-25,46.333332,47.450001,46.310001,47.353333,47.353333,3537300
