Date,Open,High,Low,Close,Adj Close,Volume
2001-04-03,1.673333,1.673333,1.630000,1.656667,1.656667,3804000
2001-04-04,1.630833,1.677500,1.628333,1.637500,1.637500,2960400
2001-04-05,1.663333,1.675000,1.649167,1.670833,1.670833,1340400
2001-04-06,1.671667,1.671667,1.625000,1.625833,1.625833,898800
2001-04-09,1.633333,1.675000,1.633333,1.646667,1.646667,1496400
2001-04-10,1.661667,1.754167,1.660000,1.742500,1.742500,2727600
2001-04-11,1.750000,1.810833,1.750000,1.787500,1.787500,3428400
2001-04-12,1.810833,1.875000,1.789167,1.866667,1.866667,4393200
2001-04-16,1.968333,1.968333,1.812500,1.813333,1.813333,8576400
2001-04-17,1.813333,1.937500,1.746667,1.937500,1.937500,3310800
2001-04-18,1.962500,2.010000,1.883333,1.883333,1.883333,3318000
2001-04-19,1.908333,1.978333,1.879167,1.920833,1.920833,2570400
2001-04-20,1.950000,1.950000,1.845833,1.880000,1.880000,6138000
2001-04-23,1.887500,1.949167,1.877500,1.902500,1.902500,4966800
2001-04-24,1.915833,1.915833,1.845833,1.858333,1.858333,3904800
2001-04-25,1.851667,1.866667,1.795833,1.866667,1.866667,3506400
2001-04-26,1.875000,1.895833,1.858333,1.874167,1.874167,9426000
2001-04-27,1.893333,1.917500,1.862500,1.917500,1.917500,2097600
2001-04-30,1.943333,1.979167,1.908333,1.909167,1.909167,4941600
2001-05-01,1.924167,2.009167,1.920833,2.000000,2.000000,5754000
2001-05-02,2.065833,2.078333,2.008333,2.020833,2.020833,10396800
2001-05-03,2.041667,2.050000,1.874167,1.974167,1.974167,3754800
2001-05-04,1.949167,1.979167,1.925833,1.952500,1.952500,2050800
2001-05-07,2.015000,2.016667,1.887500,1.905833,1.905833,5438400
2001-05-08,1.915833,1.924167,1.903333,1.908333,1.908333,5502000
2001-05-09,1.891667,1.904167,1.854167,1.870833,1.870833,2118000
2001-05-10,1.920833,1.920833,1.880833,1.888333,1.888333,3663600
2001-05-11,1.887500,1.900000,1.881667,1.886667,1.886667,1354800
2001-05-14,1.904167,1.945833,1.881667,1.890000,1.890000,694800
2001-05-15,1.879167,1.888333,1.812500,1.826667,1.826667,2101200
2001-05-16,1.858333,1.858333,1.787500,1.814167,1.814167,4089600
2001-05-17,1.840833,1.865000,1.825833,1.840000,1.840000,3733200
2001-05-18,1.829167,1.845833,1.807500,1.833333,1.833333,2024400
2001-05-21,1.849167,1.913333,1.836667,1.859167,1.859167,2522400
2001-05-22,1.858333,1.912500,1.841667,1.908333,1.908333,3440400
2001-05-23,1.908333,1.976667,1.890000,1.910000,1.910000,5785200
2001-05-24,1.920833,1.958333,1.895833,1.920833,1.920833,5004000
2001-05-25,1.931667,1.933333,1.875000,1.882500,1.882500,859200
2001-05-29,1.900000,1.933333,1.893333,1.916667,1.916667,3318000
2001-05-30,2.021667,2.050000,1.883333,1.885000,1.885000,8395200
2001-05-31,1.880833,2.025000,1.880833,2.000000,2.000000,9140400
2001-06-01,2.057500,2.083333,1.995833,2.075000,2.075000,11056800
2001-06-04,2.084167,2.216667,2.079167,2.144167,2.144167,22696800
2001-06-05,2.177500,2.190000,2.145833,2.161667,2.161667,25410000
2001-06-06,2.166667,2.166667,2.104167,2.116667,2.116667,10750800
2001-06-07,2.133333,2.141667,2.116667,2.133333,2.133333,9565200
2001-06-08,2.140000,2.195833,2.125000,2.145000,2.145000,7422000
2001-06-11,2.167500,2.187500,2.144167,2.145833,2.145833,6238800
2001-06-12,2.081667,2.104167,1.858333,2.079167,2.079167,13926000
2001-06-13,2.075000,2.100000,2.041667,2.079167,2.079167,21967200
2001-06-14,2.082500,2.088333,2.040833,2.040833,2.040833,4048800
2001-06-15,2.004167,2.075000,1.987500,2.054167,2.054167,6105600
2001-06-18,2.065000,2.125000,2.054167,2.065000,2.065000,4633200
2001-06-19,2.091667,2.095833,2.015833,2.022500,2.022500,4092000
2001-06-20,2.018333,2.100000,2.012500,2.073333,2.073333,8528400
2001-06-21,2.074167,2.275000,2.074167,2.250000,2.250000,13594800
2001-06-22,2.297500,2.302500,2.200000,2.200833,2.200833,9418800
2001-06-25,2.297500,2.332500,2.217500,2.286667,2.286667,15086400
2001-06-26,2.291667,2.358333,2.283333,2.337500,2.337500,17922000
2001-06-27,2.348333,2.558333,2.337500,2.508333,2.508333,23757600
2001-06-28,2.553333,2.583333,2.395833,2.445000,2.445000,9392400
2001-06-29,2.464167,2.465000,2.419167,2.437500,2.437500,12366000
2001-07-02,2.458333,2.500000,2.306667,2.395833,2.395833,6462000
2001-07-03,2.324167,2.374167,2.254167,2.284167,2.284167,4556400
2001-07-05,2.207500,2.361667,2.195833,2.336667,2.336667,3517200
2001-07-06,2.329167,2.379167,2.159167,2.325000,2.325000,4166400
2001-07-09,2.323333,2.324167,2.204167,2.288333,2.288333,1674000
2001-07-10,2.280000,2.316667,2.250000,2.283333,2.283333,3709200
2001-07-11,2.266667,2.355000,2.254167,2.334167,2.334167,4148400
2001-07-12,2.345000,2.441667,2.337500,2.422500,2.422500,9471600
2001-07-13,2.441667,2.500000,2.350000,2.412500,2.412500,3148800
2001-07-16,2.418333,2.448333,2.313333,2.331667,2.331667,5292000
2001-07-17,2.283333,2.454167,2.283333,2.443333,2.443333,3340800
2001-07-18,2.416667,2.516667,2.415833,2.463333,2.463333,8521200
2001-07-19,2.478333,2.483333,2.341667,2.448333,2.448333,3807600
2001-07-20,2.450000,2.467500,2.387500,2.417500,2.417500,1746000
2001-07-23,2.461667,2.462500,2.379167,2.420833,2.420833,4724400
2001-07-24,2.425000,2.432500,2.376667,2.407500,2.407500,5440800
2001-07-25,2.415833,2.433333,2.390000,2.428333,2.428333,4860000
2001-07-26,2.425833,2.441667,2.411667,2.438333,2.438333,2931600
2001-07-27,2.425000,2.448333,2.337500,2.354167,2.354167,2396400
2001-07-30,2.374167,2.400000,2.343333,2.366667,2.366667,5695200
2001-07-31,2.402500,2.415000,2.287500,2.365000,2.365000,4390800
2001-08-01,2.370833,2.371667,2.285000,2.330000,2.330000,4171200
2001-08-02,2.325833,2.400000,2.325000,2.400000,2.400000,4538400
2001-08-03,2.399167,2.404167,2.317500,2.341667,2.341667,1665600
2001-08-06,2.341667,2.391667,2.250000,2.287500,2.287500,3463200
2001-08-07,2.287500,2.291667,2.188333,2.250000,2.250000,5449200
2001-08-08,2.200000,2.281667,2.137500,2.204167,2.204167,4891200
2001-08-09,2.183333,2.200000,2.048333,2.116667,2.116667,9807600
2001-08-10,2.056667,2.120833,2.047500,2.061667,2.061667,7446000
2001-08-13,2.040000,2.050000,1.964167,2.015833,2.015833,9278400
2001-08-14,2.015833,2.070000,1.979167,2.062500,2.062500,5781600
2001-08-15,2.062500,2.150000,2.045833,2.141667,2.141667,2804400
2001-08-16,2.070000,2.126667,2.015833,2.104167,2.104167,2109600
2001-08-17,2.104167,2.104167,2.058333,2.080000,2.080000,2256000
2001-08-20,2.067500,2.106667,2.020833,2.060833,2.060833,1522800
2001-08-21,2.075000,2.095000,2.029167,2.030000,2.030000,1011600
2001-08-22,2.030000,2.066667,1.858333,2.008333,2.008333,8646000
2001-08-23,1.982500,2.033333,1.982500,2.013333,2.013333,3283200
2001-08-24,2.012500,2.062500,1.995833,2.048333,2.048333,5289600
2001-08-27,2.060833,2.078333,1.974167,2.029167,2.029167,2038800
2001-08-28,2.023333,2.049167,1.970833,1.971667,1.971667,2056800
2001-08-29,1.978333,2.012500,1.970833,2.012500,2.012500,4212000
2001-08-30,1.985000,2.041667,1.985000,2.021667,2.021667,1081200
2001-08-31,2.007500,2.065833,2.000000,2.052500,2.052500,2449200
2001-09-04,2.070833,2.154167,2.054167,2.079167,2.079167,4804800
2001-09-05,2.087500,2.115833,2.041667,2.092500,2.092500,2949600
2001-09-06,2.083333,2.083333,2.033333,2.061667,2.061667,2818800
2001-09-07,2.046667,2.058333,1.930000,2.010833,2.010833,4672800
2001-09-10,1.975833,2.030000,1.975000,2.000000,2.000000,2235600
2001-09-17,1.937500,1.950000,1.814167,1.908333,1.908333,6985200
2001-09-18,2.038333,2.115000,2.000000,2.000000,2.000000,13466400
2001-09-19,2.002500,2.125000,1.970833,2.113333,2.113333,11420400
2001-09-20,2.071667,2.112500,2.010000,2.050833,2.050833,8707200
2001-09-21,2.019167,2.020833,1.900000,1.971667,1.971667,9158400
2001-09-24,2.016667,2.271667,2.015833,2.250000,2.250000,12445200
2001-09-25,2.284167,2.330000,2.250000,2.283333,2.283333,7644000
2001-09-26,2.304167,2.304167,2.187500,2.271667,2.271667,7509600
2001-09-27,2.250000,2.349167,2.217500,2.308333,2.308333,6792000
2001-09-28,2.316667,2.390833,2.313333,2.334167,2.334167,7573200
2001-10-01,2.357500,2.386667,2.315000,2.337500,2.337500,9031200
2001-10-02,2.337500,2.500000,2.328333,2.487500,2.487500,9466800
2001-10-03,2.510833,2.755000,2.483333,2.675000,2.675000,29883600
2001-10-04,2.728333,2.745833,2.629167,2.696667,2.696667,25809600
2001-10-05,2.667500,2.715000,2.524167,2.687500,2.687500,13452000
2001-10-08,2.675000,2.770000,2.563333,2.585000,2.585000,6304800
2001-10-09,2.586667,2.704167,2.576667,2.645833,2.645833,5877600
2001-10-10,2.646667,2.766667,2.646667,2.743333,2.743333,4692000
2001-10-11,2.834167,2.958333,2.809167,2.846667,2.846667,13376400
2001-10-12,2.875000,2.905833,2.708333,2.799167,2.799167,14146800
2001-10-15,2.805833,2.808333,2.720833,2.738333,2.738333,6148800
2001-10-16,2.762500,2.791667,2.625000,2.670000,2.670000,9753600
2001-10-17,2.675833,2.716667,2.494167,2.662500,2.662500,10338000
2001-10-18,2.680000,2.822500,2.666667,2.682500,2.682500,5904000
2001-10-19,2.686667,2.767500,2.666667,2.750000,2.750000,3667200
2001-10-22,2.713333,2.713333,2.583333,2.604167,2.604167,14998800
2001-10-23,2.550000,2.576667,2.406667,2.470833,2.470833,12058800
2001-10-24,2.365833,2.561667,2.364167,2.534167,2.534167,6114000
2001-10-25,2.545833,2.679167,2.480000,2.656667,2.656667,10579200
2001-10-26,2.667500,2.681667,2.562500,2.626667,2.626667,4874400
2001-10-29,2.604167,2.616667,2.458333,2.510000,2.510000,3254400
2001-10-30,2.500833,2.512500,2.437500,2.457500,2.457500,3234000
2001-10-31,2.446667,2.530000,2.376667,2.445833,2.445833,6079200
2001-11-01,2.479167,2.607500,2.451667,2.583333,2.583333,5535600
2001-11-02,2.612500,2.704167,2.508333,2.674167,2.674167,5750400
2001-11-05,2.697500,2.717500,2.630000,2.667500,2.667500,5768400
2001-11-06,2.680000,2.708333,2.635000,2.708333,2.708333,4695600
2001-11-07,2.725833,2.821667,2.704167,2.762500,2.762500,8778000
2001-11-08,2.762500,2.823333,2.734167,2.784167,2.784167,4131600
2001-11-09,2.787500,2.812500,2.708333,2.734167,2.734167,5365200
2001-11-12,2.766667,2.768333,2.539167,2.550000,2.550000,14572800
2001-11-13,2.550000,2.583333,2.421667,2.489167,2.489167,12090000
2001-11-14,2.520833,2.595833,2.520833,2.560833,2.560833,37683600
2001-11-15,2.560833,2.566667,2.446667,2.504167,2.504167,11670000
2001-11-16,2.504167,2.550000,2.480000,2.497500,2.497500,5877600
2001-11-19,2.466667,2.535833,2.463333,2.499167,2.499167,4953600
2001-11-20,2.506667,2.641667,2.499167,2.545833,2.545833,8194800
2001-11-21,2.561667,2.568333,2.459167,2.501667,2.501667,2214000
2001-11-23,2.513333,2.566667,2.495833,2.532500,2.532500,2404800
2001-11-26,2.570000,2.762500,2.541667,2.734167,2.734167,11856000
2001-11-27,2.804167,2.863333,2.691667,2.852500,2.852500,20150400
2001-11-28,2.879167,3.012500,2.766667,2.790833,2.790833,19898400
2001-11-29,2.763333,2.812500,2.744167,2.791667,2.791667,8541600
2001-11-30,2.790833,2.895833,2.787500,2.856667,2.856667,6297600
2001-12-03,2.883333,2.891667,2.754167,2.805000,2.805000,6859200
2001-12-04,2.833333,2.973333,2.808333,2.948333,2.948333,12374400
2001-12-05,3.013333,3.114167,2.994167,3.000000,3.000000,12548400
2001-12-06,3.015000,3.061667,2.879167,2.968333,2.968333,7036800
2001-12-07,2.916667,3.015833,2.908333,2.969167,2.969167,3768000
2001-12-10,2.916667,2.969167,2.841667,2.880833,2.880833,5478000
2001-12-11,2.888333,2.980000,2.845833,2.895833,2.895833,3105600
2001-12-12,2.907500,2.955000,2.718333,2.835833,2.835833,3885600
2001-12-13,2.826667,2.855000,2.780833,2.810000,2.810000,3050400
2001-12-14,2.775000,2.931667,2.775000,2.916667,2.916667,3673200
2001-12-17,2.944167,3.053333,2.943333,3.045000,3.045000,5926800
2001-12-18,3.069167,3.135833,3.046667,3.114167,3.114167,7494000
2001-12-19,3.116667,3.191667,3.045833,3.146667,3.146667,8122800
2001-12-20,3.154167,3.166667,3.014167,3.029167,3.029167,7528800
2001-12-21,3.033333,3.066667,2.975000,3.025833,3.025833,13584000
2001-12-24,3.040000,3.163333,3.040000,3.158333,3.158333,2665200
2001-12-26,3.170833,3.228333,3.162500,3.208333,3.208333,9885600
2001-12-27,3.216667,3.225833,3.139167,3.185000,3.185000,5648400
2001-12-28,3.184167,3.210833,3.066667,3.096667,3.096667,7914000
2001-12-31,3.104167,3.108333,2.990833,3.030833,3.030833,7711200
2002-01-02,3.045833,3.070000,2.891667,2.948333,2.948333,8596800
2002-01-03,2.981667,3.119167,2.980000,3.051667,3.051667,5383200
2002-01-04,3.158333,3.169167,2.770833,2.888333,2.888333,24556800
2002-01-07,2.878333,2.936667,2.813333,2.825833,2.825833,7452000
2002-01-08,2.829167,2.845833,2.687500,2.732500,2.732500,10528800
2002-01-09,2.707500,2.845000,2.700833,2.725000,2.725000,8889600
2002-01-10,2.714167,2.770833,2.625833,2.743333,2.743333,12166800
2002-01-11,2.748333,2.810000,2.712500,2.764167,2.764167,10119600
2002-01-14,2.754167,2.788333,2.604167,2.626667,2.626667,16048800
2002-01-15,2.590833,2.684167,2.590833,2.660833,2.660833,7384800
2002-01-16,2.650000,2.726667,2.644167,2.716667,2.716667,5257200
2002-01-17,2.729167,2.762500,2.712500,2.745000,2.745000,7038000
2002-01-18,2.749167,2.760000,2.704167,2.720833,2.720833,3964800
2002-01-22,2.675000,2.737500,2.600000,2.706250,2.706250,3829600
2002-01-23,2.725000,2.750000,2.638750,2.712500,2.712500,2624000
2002-01-24,2.941250,2.968750,2.797500,2.863750,2.863750,5678400
2002-01-25,2.858750,2.907500,2.766250,2.767500,2.767500,3102400
2002-01-28,2.793750,2.906250,2.792500,2.882500,2.882500,5575200
2002-01-29,2.950000,2.978750,2.811250,2.811250,2.811250,5567200
2002-01-30,2.838750,2.898750,2.782500,2.793750,2.793750,6468800
2002-01-31,2.813750,2.918750,2.778750,2.825000,2.825000,55054400
2002-02-01,2.831250,2.981250,2.831250,2.880000,2.880000,8439200
2002-02-04,2.915000,2.981250,2.876250,2.941250,2.941250,5759200
2002-02-05,2.936250,3.025000,2.912500,2.981250,2.981250,6878400
2002-02-06,2.987500,2.993750,2.833750,2.903750,2.903750,7128000
2002-02-07,2.931250,2.968750,2.825000,2.850000,2.850000,5104000
2002-02-08,2.887500,2.946250,2.801250,2.912500,2.912500,4616000
2002-02-11,2.922500,2.937500,2.850000,2.856250,2.856250,3534400
2002-02-12,2.825000,2.868750,2.825000,2.843750,2.843750,5961600
2002-02-13,2.861250,2.900000,2.827500,2.878750,2.878750,2767200
2002-02-14,2.873750,2.887500,2.832500,2.852500,2.852500,3591200
2002-02-15,2.848750,2.870000,2.788750,2.810000,2.810000,4200000
2002-02-19,2.807500,2.850000,2.660000,2.678750,2.678750,7803200
2002-02-20,2.678750,2.716250,2.600000,2.662500,2.662500,6826400
2002-02-21,2.668750,2.701250,2.461250,2.560000,2.560000,6531200
2002-02-22,2.561250,2.636250,2.537500,2.601250,2.601250,5618400
2002-02-25,2.631250,2.681250,2.497500,2.536250,2.536250,10040000
2002-02-26,2.562500,2.595000,2.445000,2.491250,2.491250,8389600
2002-02-27,2.456250,2.481250,2.101250,2.142500,2.142500,26863200
2002-02-28,2.125000,2.256250,2.125000,2.173750,2.173750,8216000
2002-03-01,2.162500,2.231250,2.096250,2.192500,2.192500,5413600
2002-03-04,2.111250,2.128750,1.925000,2.125000,2.125000,29855200
2002-03-05,2.122500,2.198750,2.003750,2.188750,2.188750,20248000
2002-03-06,2.212500,2.223750,2.113750,2.172500,2.172500,15839200
2002-03-07,2.201250,2.245000,2.065000,2.100000,2.100000,14208800
2002-03-08,2.170000,2.225000,2.106250,2.142500,2.142500,11381600
2002-03-11,2.175000,2.235000,2.085000,2.093750,2.093750,10580000
2002-03-12,2.088750,2.130000,2.031250,2.076250,2.076250,15608800
2002-03-13,2.101250,2.112500,2.007500,2.036250,2.036250,10520800
2002-03-14,2.050000,2.093750,2.007500,2.048750,2.048750,7094400
2002-03-15,2.062500,2.076250,2.000000,2.035000,2.035000,6604800
2002-03-18,2.023750,2.075000,2.001250,2.062500,2.062500,6448800
2002-03-19,2.088750,2.175000,2.062500,2.146250,2.146250,8485600
2002-03-20,2.127500,2.293750,2.125000,2.245000,2.245000,13760000
2002-03-21,2.293750,2.293750,2.211250,2.246250,2.246250,10339200
2002-03-22,2.283750,2.287500,2.205000,2.231250,2.231250,4374400
2002-03-25,2.231250,2.232500,2.132500,2.160000,2.160000,4443200
2002-03-26,2.162500,2.211250,2.133750,2.182500,2.182500,6222400
2002-03-27,2.182500,2.235000,2.158750,2.183750,2.183750,7641600
2002-03-28,2.211250,2.280000,2.182500,2.242500,2.242500,5652800
2002-04-01,2.225000,2.262500,2.156250,2.228750,2.228750,4514400
2002-04-02,2.236250,2.281250,2.202500,2.223750,2.223750,5851200
2002-04-03,2.225000,2.266250,2.170000,2.242500,2.242500,5123200
2002-04-04,2.255000,2.305000,2.198750,2.248750,2.248750,3640800
2002-04-05,2.256250,2.312500,2.200000,2.266250,2.266250,2458400
2002-04-08,2.250000,2.326250,2.206250,2.326250,2.326250,2656800
2002-04-09,2.327500,2.350000,2.260000,2.268750,2.268750,4114400
2002-04-10,2.267500,2.387500,2.260000,2.375000,2.375000,6963200
2002-04-11,2.397500,2.437500,2.312500,2.356250,2.356250,7400000
2002-04-12,2.365000,2.423750,2.350000,2.423750,2.423750,3068000
2002-04-15,2.428750,2.456250,2.346250,2.368750,2.368750,3973600
2002-04-16,2.355000,2.393750,2.330000,2.385000,2.385000,6099200
2002-04-17,2.386250,2.423750,2.265000,2.278750,2.278750,5108000
2002-04-18,2.272500,2.300000,2.143750,2.167500,2.167500,9105600
2002-04-19,2.118750,2.178750,2.025000,2.073750,2.073750,12587200
2002-04-22,2.077500,2.110000,2.000000,2.046250,2.046250,12940800
2002-04-23,2.025000,2.156250,2.006250,2.085000,2.085000,7561600
2002-04-24,2.086250,2.123750,2.066250,2.087500,2.087500,6914400
2002-04-25,2.082500,2.110000,2.050000,2.105000,2.105000,3824800
2002-04-26,2.067500,2.087500,1.968750,1.971250,1.971250,5052800
2002-04-29,1.970000,1.983750,1.827500,1.912500,1.912500,29856000
2002-04-30,1.887500,1.950000,1.870000,1.923750,1.923750,14037600
2002-05-01,1.935000,1.956250,1.791250,1.843750,1.843750,16056800
2002-05-02,1.825000,1.925000,1.818750,1.893750,1.893750,8645600
2002-05-03,1.898750,1.933750,1.875000,1.901250,1.901250,4386400
2002-05-06,1.901250,2.010000,1.893750,1.975000,1.975000,6526400
2002-05-07,1.968750,2.013750,1.937500,1.972500,1.972500,6163200
2002-05-08,1.987500,2.050000,1.975000,2.050000,2.050000,8108800
2002-05-09,2.100000,2.120000,2.020000,2.111250,2.111250,9400800
2002-05-10,2.131250,2.181250,2.106250,2.147500,2.147500,12137600
2002-05-13,2.175000,2.181250,2.083750,2.181250,2.181250,6608800
2002-05-14,2.156250,2.185000,2.113750,2.182500,2.182500,5614400
2002-05-15,2.177500,2.225000,2.156250,2.200000,2.200000,19124000
2002-05-16,2.212500,2.212500,2.162500,2.183750,2.183750,10187200
2002-05-17,2.211250,2.212500,2.136250,2.172500,2.172500,5740800
2002-05-20,2.175000,2.202500,2.156250,2.173750,2.173750,3268000
2002-05-21,2.198750,2.200000,2.131250,2.166250,2.166250,3328000
2002-05-22,2.166250,2.186250,2.115000,2.153750,2.153750,6283200
2002-05-23,2.177500,2.221250,2.132500,2.153750,2.153750,5922400
2002-05-24,2.170000,2.170000,2.126250,2.135000,2.135000,3091200
2002-05-28,2.165000,2.165000,2.087500,2.106250,2.106250,4576000
2002-05-29,2.095000,2.112500,2.053750,2.082500,2.082500,5775200
2002-05-30,2.083750,2.088750,2.018750,2.080000,2.080000,3890400
2002-05-31,2.080000,2.081250,2.048750,2.053750,2.053750,4480000
2002-06-03,2.048750,2.070000,1.991250,2.037500,2.037500,4140000
2002-06-04,2.042500,2.110000,2.006250,2.083750,2.083750,6452000
2002-06-05,2.105000,2.118750,2.062500,2.112500,2.112500,4770400
2002-06-06,2.118750,2.137500,2.085000,2.092500,2.092500,5292000
2002-06-07,2.091250,2.092500,2.050000,2.083750,2.083750,2327200
2002-06-10,2.086250,2.152500,2.082500,2.105000,2.105000,2752000
2002-06-11,2.123750,2.148750,2.033750,2.036250,2.036250,2897600
2002-06-12,2.055000,2.056250,2.005000,2.037500,2.037500,2698400
2002-06-13,2.036250,2.047500,1.987500,1.992500,1.992500,2672800
2002-06-14,1.990000,2.056250,1.990000,2.056250,2.056250,2181600
2002-06-17,2.063750,2.112500,2.031250,2.100000,2.100000,2340800
2002-06-18,2.121250,2.146250,2.000000,2.007500,2.007500,4638400
2002-06-19,2.008750,2.035000,1.990000,2.006250,2.006250,2397600
2002-06-20,2.026250,2.026250,1.993750,2.007500,2.007500,3479200
2002-06-21,2.006250,2.052500,1.993750,2.021250,2.021250,6546400
2002-06-24,2.031250,2.041250,1.987500,2.008750,2.008750,3616800
2002-06-25,2.001250,2.062500,1.996250,2.000000,2.000000,5308800
2002-06-26,1.961250,2.038750,1.955000,2.023750,2.023750,4885600
2002-06-27,2.037500,2.062500,1.995000,2.043750,2.043750,6479200
2002-06-28,2.031250,2.072500,2.000000,2.028750,2.028750,11440000
2002-07-01,2.030000,2.031250,1.968750,1.993750,1.993750,3624800
2002-07-02,2.020000,2.031250,1.956250,1.970000,1.970000,4308800
2002-07-03,1.900000,1.986250,1.875000,1.970000,1.970000,5919200
2002-07-05,1.943750,2.056250,1.937500,2.048750,2.048750,3020000
2002-07-08,2.020000,2.066250,2.013750,2.048750,2.048750,4738400
